A;209;20080818 01:15;VALNET;
B;209;3121563;1;20080818 01:16;;2;8;WAIROA AVE;NORTH BONDI;2026;;;20080624;20080805;743000;;R;RESIDENCE;2;;;0;AE134596;
C;209;3121563;1;20080818 01:16;2/SP66657;
D;209;3121563;1;20080818 01:16;P;;;;;;
D;209;3121563;1;20080818 01:16;P;;;;;;
D;209;3121563;1;20080818 01:16;V;;;;;;
B;209;2888838;2;20080818 01:16;;1;28;ROSCOE ST;BONDI BEACH;2026;;;20080730;20080730;410000;;R;RESIDENCE;1;;;0;AE134911;
C;209;2888838;2;20080818 01:16;1/SP67041;
D;209;2888838;2;20080818 01:16;P;;;;;;
D;209;2888838;2;20080818 01:16;P;;;;;;
D;209;2888838;2;20080818 01:16;V;;;;;;
D;209;2888838;2;20080818 01:16;V;;;;;;
D;209;2888838;2;20080818 01:16;V;;;;;;
D;209;2888838;2;20080818 01:16;V;;;;;;
D;209;2888838;2;20080818 01:16;V;;;;;;
D;209;2888838;2;20080818 01:16;V;;;;;;
D;209;2888838;2;20080818 01:16;V;;;;;;
B;209;3122723;3;20080818 01:16;GENOA APARTMENTS;;80;EBLEY ST;BONDI JUNCTION;2022;;;20080620;20080801;525000;;R;RESIDENCE;23;;;0;AE137275;
C;209;3122723;3;20080818 01:16;23/SP72886;
D;209;3122723;3;20080818 01:16;P;;;;;;
D;209;3122723;3;20080818 01:16;V;;;;;;
D;209;3122723;3;20080818 01:16;V;;;;;;
B;209;3377468;4;20080818 01:16;;;11;ELVINA ST;DOVER HEIGHTS;2030;211.2;M;20080516;20080725;1000000;A;R;RESIDENCE;;CA;;0;AE124293;
C;209;3377468;4;20080818 01:16;3/1125014;
D;209;3377468;4;20080818 01:16;P;;;;;;
D;209;3377468;4;20080818 01:16;V;;;;;;
B;209;2061141;5;20080818 01:16;;;14;HARDY ST;NORTH BONDI;2026;459.81;M;20080424;20080714;1950000;A;R;RESIDENCE;;CD;;0;AE124678;
C;209;2061141;5;20080818 01:16;7/8538;
D;209;2061141;5;20080818 01:16;P;;;;;;
D;209;2061141;5;20080818 01:16;P;;;;;;
D;209;2061141;5;20080818 01:16;V;;;;;;
D;209;2061141;5;20080818 01:16;V;;;;;;
B;209;2050670;6;20080818 01:16;;;158;BIRRELL ST;BONDI JUNCTION;2022;178;M;20080428;20080805;1225000;A;R;RESIDENCE;;CP;;0;AE136788;
C;209;2050670;6;20080818 01:16;K/107632;
D;209;2050670;6;20080818 01:16;P;;;;;;
D;209;2050670;6;20080818 01:16;P;;;;;;
D;209;2050670;6;20080818 01:16;V;;;;;;
B;209;2053165;7;20080818 01:16;;15;380;BRONTE RD;BRONTE;2024;;;20080618;20080730;510000;;R;RESIDENCE;15;;;0;AE126786;
C;209;2053165;7;20080818 01:16;15/SP2617;
D;209;2053165;7;20080818 01:16;P;;;;;;
D;209;2053165;7;20080818 01:16;P;;;;;;
D;209;2053165;7;20080818 01:16;V;;;;;;
D;209;2053165;7;20080818 01:16;V;;;;;;
B;209;2055912;8;20080818 01:16;;21;61;CURLEWIS ST;BONDI BEACH;2026;;;20080610;20080728;360000;;R;RESIDENCE;21;;;0;AE126909;
C;209;2055912;8;20080818 01:16;21/SP52114;
D;209;2055912;8;20080818 01:16;P;;;;;;
D;209;2055912;8;20080818 01:16;P;;;;;;
D;209;2055912;8;20080818 01:16;V;;;;;;
B;209;2058502;9;20080818 01:16;;2;91;FLETCHER ST;TAMARAMA;2026;;;20080613;20080725;1000000;;R;RESIDENCE;2;;;0;AE140020;
C;209;2058502;9;20080818 01:16;2/SP3603;
D;209;2058502;9;20080818 01:16;P;;;;;;
D;209;2058502;9;20080818 01:16;P;;;;;;
D;209;2058502;9;20080818 01:16;V;;;;;;
B;209;2058578;10;20080818 01:16;;17;34 A;FLETCHER ST;BONDI;2026;;;20080502;20080725;615000;;R;RESIDENCE;17;;;0;AE123556;
C;209;2058578;10;20080818 01:16;17/SP6709;
D;209;2058578;10;20080818 01:16;P;;;;;;
D;209;2058578;10;20080818 01:16;P;;;;;;
D;209;2058578;10;20080818 01:16;V;;;;;;
B;209;2058578;11;20080818 01:16;;18;34 A;FLETCHER ST;BONDI;2026;;;20080502;20080725;615000;;R;RESIDENCE;18;;;0;AE123556;
C;209;2058578;11;20080818 01:16;18/SP6709;
D;209;2058578;11;20080818 01:16;P;;;;;;
D;209;2058578;11;20080818 01:16;P;;;;;;
D;209;2058578;11;20080818 01:16;V;;;;;;
B;209;2053471;12;20080818 01:16;;;89;BRONTE RD;BONDI JUNCTION;2022;208.7;M;20080807;20080807;1400000;B;R;RESIDENCE;;BB;;0;AE136528;
C;209;2053471;12;20080818 01:16;1/511540;
D;209;2053471;12;20080818 01:16;P;;;;;;
D;209;2053471;12;20080818 01:16;V;;;;;;
D;209;2053471;12;20080818 01:16;V;;;;;;
B;209;2062789;13;20080818 01:16;;12;5;ISABEL AVE;VAUCLUSE;2030;;;20080627;20080805;485000;;R;RESIDENCE;12;;;0;AE128785;
C;209;2062789;13;20080818 01:16;12/SP617;
D;209;2062789;13;20080818 01:16;P;;;;;;
D;209;2062789;13;20080818 01:16;V;;;;;;
B;209;2062789;14;20080818 01:16;;22;5;ISABEL AVE;VAUCLUSE;2030;;;20080627;20080805;485000;;R;RESIDENCE;22;;;0;AE128785;
C;209;2062789;14;20080818 01:16;22/SP617;
D;209;2062789;14;20080818 01:16;P;;;;;;
D;209;2062789;14;20080818 01:16;V;;;;;;
D;209;2062789;14;20080818 01:16;V;;;;;;
B;209;2056970;15;20080818 01:16;;4;43 A;DENHAM ST;BONDI;2026;;;20080616;20080728;466951;;R;RESIDENCE;4;;;0;AE126549;
C;209;2056970;15;20080818 01:16;4/SP10779;
D;209;2056970;15;20080818 01:16;P;;;;;;
D;209;2056970;15;20080818 01:16;V;;;;;;
B;209;2054438;16;20080818 01:16;;7;164;CAMPBELL PDE;BONDI BEACH;2026;;;20080617;20080729;640000;;R;RESIDENCE;7;;;0;AE129602;
C;209;2054438;16;20080818 01:16;7/SP21891;
D;209;2054438;16;20080818 01:16;P;;;;;;
D;209;2054438;16;20080818 01:16;P;;;;;;
D;209;2054438;16;20080818 01:16;V;;;;;;
B;209;2057110;17;20080818 01:16;;;156;DENISON ST;QUEENS PARK;2022;388.63;M;20080430;20080611;1825000;A;R;RESIDENCE;;CN;;0;AE127566;
C;209;2057110;17;20080818 01:16;12/11/4600;
D;209;2057110;17;20080818 01:16;P;;;;;;
D;209;2057110;17;20080818 01:16;P;;;;;;
D;209;2057110;17;20080818 01:16;V;;;;;;
D;209;2057110;17;20080818 01:16;V;;;;;;
D;209;2057110;17;20080818 01:16;V;;;;;;
B;209;2052131;18;20080818 01:16;;5;48;FLOOD ST;BONDI;2026;;;20080529;20080710;398000;;R;RESIDENCE;5;;;0;AE126283;
C;209;2052131;18;20080818 01:16;5/SP30077;
D;209;2052131;18;20080818 01:16;P;;;;;;
D;209;2052131;18;20080818 01:16;P;;;;;;
D;209;2052131;18;20080818 01:16;V;;;;;;
B;209;2054893;19;20080818 01:16;;29;140;CARRINGTON RD;WAVERLEY;2024;;;20080711;20080728;360000;;R;RESIDENCE;29;;;0;AE135737;
C;209;2054893;19;20080818 01:16;29/SP35442;
D;209;2054893;19;20080818 01:16;P;;;;;;
D;209;2054893;19;20080818 01:16;V;;;;;;
B;209;2052323;20;20080818 01:16;;13;16;BOTANY ST;BONDI JUNCTION;2022;;;20080613;20080725;571000;;R;RESIDENCE;13;;;0;AE126843;
C;209;2052323;20;20080818 01:16;13/SP15132;
D;209;2052323;20;20080818 01:16;P;;;;;;
D;209;2052323;20;20080818 01:16;P;;;;;;
D;209;2052323;20;20080818 01:16;V;;;;;;
B;209;2054999;21;20080818 01:16;;18;48;CARRINGTON RD;WAVERLEY;2024;;;20080605;20080711;480000;;R;RESIDENCE;18;;;0;AE127339;
C;209;2054999;21;20080818 01:16;18/SP552;
D;209;2054999;21;20080818 01:16;P;;;;;;
D;209;2054999;21;20080818 01:16;P;;;;;;
D;209;2054999;21;20080818 01:16;V;;;;;;
D;209;2054999;21;20080818 01:16;V;;;;;;
B;209;2054999;22;20080818 01:16;;18;48;CARRINGTON RD;WAVERLEY;2024;;;20080605;20080711;480000;;R;RESIDENCE;24;;;0;AE127339;
C;209;2054999;22;20080818 01:16;24/SP552;
D;209;2054999;22;20080818 01:16;P;;;;;;
D;209;2054999;22;20080818 01:16;P;;;;;;
D;209;2054999;22;20080818 01:16;V;;;;;;
D;209;2054999;22;20080818 01:16;V;;;;;;
B;209;2049936;23;20080818 01:16;;;15;BENNETT ST;BONDI;2026;513;M;20080430;20080718;2165000;A;3;BLOCK OF FLAT;;EG;;0;AE123714;
C;209;2049936;23;20080818 01:16;47A/320504;
D;209;2049936;23;20080818 01:16;P;;;;;;
D;209;2049936;23;20080818 01:16;V;;;;;;
B;209;2050040;24;20080818 01:16;;5;51;BENNETT ST;BONDI;2026;;;20080805;20080805;805000;;R;RESIDENCE;5;;;0;AE135165;
C;209;2050040;24;20080818 01:16;5/SP50026;
D;209;2050040;24;20080818 01:16;P;;;;;;
D;209;2050040;24;20080818 01:16;V;;;;;;
D;209;2050040;24;20080818 01:16;V;;;;;;
D;209;2050040;24;20080818 01:16;V;;;;;;
D;209;2050040;24;20080818 01:16;V;;;;;;
D;209;2050040;24;20080818 01:16;V;;;;;;
B;209;2061587;25;20080818 01:16;;2;56;HASTINGS PDE;NORTH BONDI;2026;;;20071025;20071206;590000;;R;RESIDENCE;2;;;0;AD669421;
C;209;2061587;25;20080818 01:16;2/SP21440;
D;209;2061587;25;20080818 01:16;P;;;;;;
D;209;2061587;25;20080818 01:16;V;;;;;;
B;209;2066560;26;20080818 01:16;;;38;MURRAY ST;BRONTE;2024;189.7;M;20080619;20080731;870000;A;R;RESIDENCE;;CM;;0;AE135962;
C;209;2066560;26;20080818 01:16;2/510559;
D;209;2066560;26;20080818 01:16;P;;;;;;
D;209;2066560;26;20080818 01:16;V;;;;;;
B;209;2075079;27;20080818 01:16;;181;55;SPRING ST;BONDI JUNCTION;2022;;;20080730;20080730;344000;;R;RESIDENCE;181;;;40;AE124533;
C;209;2075079;27;20080818 01:16;181/SP31023;
D;209;2075079;27;20080818 01:16;P;;;;;;
D;209;2075079;27;20080818 01:16;P;;;;;;
D;209;2075079;27;20080818 01:16;P;;;;;;
D;209;2075079;27;20080818 01:16;V;;;;;;
D;209;2075079;27;20080818 01:16;V;;;;;;
D;209;2075079;27;20080818 01:16;V;;;;;;
D;209;2075079;27;20080818 01:16;V;;;;;;
B;209;2077898;28;20080818 01:16;;5;39;WILLIAM ST;ROSE BAY;2029;;;20080528;20080801;365000;;R;RESIDENCE;5;;;0;AE126504;
C;209;2077898;28;20080818 01:16;5/SP2208;
D;209;2077898;28;20080818 01:16;P;;;;;;
D;209;2077898;28;20080818 01:16;P;;;;;;
D;209;2077898;28;20080818 01:16;V;;;;;;
B;209;2077898;29;20080818 01:16;;8;39;WILLIAM ST;ROSE BAY;2029;;;20080429;20080611;355000;;R;RESIDENCE;8;;;0;AE137172;
C;209;2077898;29;20080818 01:16;8/SP2208;
D;209;2077898;29;20080818 01:16;P;;;;;;
D;209;2077898;29;20080818 01:16;P;;;;;;
D;209;2077898;29;20080818 01:16;V;;;;;;
B;209;2077898;30;20080818 01:16;;5;39;WILLIAM ST;ROSE BAY;2029;;;20080528;20080801;365000;;R;RESIDENCE;17;;;0;AE126504;
C;209;2077898;30;20080818 01:16;17/SP2208;
D;209;2077898;30;20080818 01:16;P;;;;;;
D;209;2077898;30;20080818 01:16;P;;;;;;
D;209;2077898;30;20080818 01:16;V;;;;;;
B;209;2077898;31;20080818 01:16;;18;39;WILLIAM ST;ROSE BAY;2029;;;20080429;20080611;355000;;R;RESIDENCE;18;;;0;AE137172;
C;209;2077898;31;20080818 01:16;18/SP2208;
D;209;2077898;31;20080818 01:16;P;;;;;;
D;209;2077898;31;20080818 01:16;P;;;;;;
D;209;2077898;31;20080818 01:16;V;;;;;;
B;209;2069815;32;20080818 01:16;TAMERLANE;12;745;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20080730;20080801;486953;;R;RESIDENCE;12;;;0;AE140614;
C;209;2069815;32;20080818 01:16;12/SP6475;
D;209;2069815;32;20080818 01:16;P;;;;;;
D;209;2069815;32;20080818 01:16;P;;;;;;
D;209;2069815;32;20080818 01:16;V;;;;;;
D;209;2069815;32;20080818 01:16;V;;;;;;
D;209;2069815;32;20080818 01:16;V;;;;;;
D;209;2069815;32;20080818 01:16;V;;;;;;
B;209;2072622;33;20080818 01:16;;10;107;RAMSGATE AVE;NORTH BONDI;2026;;;20080402;20080801;900000;;R;RESIDENCE;10;;;0;AE135710;
C;209;2072622;33;20080818 01:16;10/SP5170;
D;209;2072622;33;20080818 01:16;P;;;;;;
D;209;2072622;33;20080818 01:16;V;;;;;;
B;209;2065045;34;20080818 01:16;;;132;MACPHERSON ST;BRONTE;2024;151.8;M;20080502;20080725;997000;B;R;RESIDENCE;;BH;;0;AE121327;
C;209;2065045;34;20080818 01:16;1/86879;
D;209;2065045;34;20080818 01:16;P;;;;;;
D;209;2065045;34;20080818 01:16;P;;;;;;
D;209;2065045;34;20080818 01:16;V;;;;;;
B;209;2065182;35;20080818 01:16;;16;4;MACPHERSON ST;WAVERLEY;2024;;;20080708;20080723;460000;;R;RESIDENCE;15;;;0;AE128041;
C;209;2065182;35;20080818 01:16;15/SP2404;
D;209;2065182;35;20080818 01:16;P;;;;;;
D;209;2065182;35;20080818 01:16;V;;;;;;
B;209;2070727;36;20080818 01:16;;3;1;PACIFIC AVE;TAMARAMA;2026;;;20080620;20080801;2065000;;R;RESIDENCE;3;;;0;AE136868;
C;209;2070727;36;20080818 01:16;3/SP4586;
D;209;2070727;36;20080818 01:16;P;;;;;;
D;209;2070727;36;20080818 01:16;V;;;;;;
B;209;2073686;37;20080818 01:16;;213;79;GOULD ST;BONDI BEACH;2026;;;20080606;20080730;515000;;R;RESIDENCE;32;;;0;AE128834;
C;209;2073686;37;20080818 01:16;32/SP63988;
D;209;2073686;37;20080818 01:16;P;;;;;;
D;209;2073686;37;20080818 01:16;P;;;;;;
D;209;2073686;37;20080818 01:16;V;;;;;;
D;209;2073686;37;20080818 01:16;V;;;;;;
