A;221;20080929 01:15;VALNET;
B;221;2461381;43;20080929 01:15;;;2 B;VERON ST;WESTMEAD;2145;320.1;M;20080806;20080910;440000;A;R;RESIDENCE;;AW;;0;AE226595;
C;221;2461381;43;20080929 01:15;102/860990;
D;221;2461381;43;20080929 01:15;P;;;;;;
D;221;2461381;43;20080929 01:15;P;;;;;;
D;221;2461381;43;20080929 01:15;V;;;;;;
D;221;2461381;43;20080929 01:15;V;;;;;;
B;221;2984322;44;20080929 01:15;;1;26;MEEHAN ST;GRANVILLE;2142;;;20080808;20080910;243000;;R;RESIDENCE;1;;;0;AE212428;
C;221;2984322;44;20080929 01:15;1/SP70320;
D;221;2984322;44;20080929 01:15;P;;;;;;
D;221;2984322;44;20080929 01:15;V;;;;;;
B;221;3056525;45;20080929 01:15;;8;60;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20080630;20080826;282000;;R;RESIDENCE;8;;;0;AE221576;
C;221;3056525;45;20080929 01:15;8/SP70073;
D;221;3056525;45;20080929 01:15;P;;;;;;
D;221;3056525;45;20080929 01:15;V;;;;;;
Z;224;45;45;132;
