A;209;20081103 01:12;VALNET;
B;209;3143470;1;20081103 01:12;;405;10;JAQUES AVE;BONDI BEACH;2026;;;20080901;20081020;620000;;R;RESIDENCE;52;;;0;AE288331;
C;209;3143470;1;20081103 01:12;52/SP74119;
D;209;3143470;1;20081103 01:12;P;;;;;;
D;209;3143470;1;20081103 01:12;V;;;;;;
B;209;3365177;2;20081103 01:12;;7;64;PENKIVIL ST;BONDI;2026;;;20080903;20081005;500000;;3;UNIT;7;;;0;AE278838;
C;209;3365177;2;20081103 01:12;7/SP80142;
D;209;3365177;2;20081103 01:12;P;;;;;;
D;209;3365177;2;20081103 01:12;V;;;;;;
B;209;3410217;3;20081103 01:12;;3 A;3;STRICKLAND ST;ROSE BAY;2029;;;20071127;20081008;1510000;;V;VACANT LAND;;;;0;AE280315;
C;209;3410217;3;20081103 01:12;100/1128274;
D;209;3410217;3;20081103 01:12;P;;;;;;
D;209;3410217;3;20081103 01:12;V;;;;;;
B;209;3410221;4;20081103 01:12;;5 B;3;STRICKLAND ST;ROSE BAY;2029;;;20071109;20081020;1695000;;V;VACANT LAND;;;;0;AE288144;
C;209;3410221;4;20081103 01:12;104/1128274;
D;209;3410221;4;20081103 01:12;P;;;;;;
D;209;3410221;4;20081103 01:12;P;;;;;;
D;209;3410221;4;20081103 01:12;V;;;;;;
B;209;3410222;5;20081103 01:12;;5 C;3;STRICKLAND ST;ROSE BAY;2029;;;20071026;20081011;1695000;;V;VACANT LAND;;;;0;AE283380;
C;209;3410222;5;20081103 01:12;105/1128274;
D;209;3410222;5;20081103 01:12;P;;;;;;
D;209;3410222;5;20081103 01:12;P;;;;;;
D;209;3410222;5;20081103 01:12;V;;;;;;
B;209;2062229;6;20081103 01:12;;130;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20080919;20080919;675000;;R;RESIDENCE;130;;;0;AE281834;
C;209;2062229;6;20081103 01:12;130/SP50442;
D;209;2062229;6;20081103 01:12;P;;;;;;
D;209;2062229;6;20081103 01:12;V;;;;;;
