A;219;20081006 01:15;VALNET;
B;219;2354916;1;20081006 01:15;;8;98;FRANCIS ST;RICHMOND;2753;;;20080808;20080919;200000;;R;RESIDENCE;8;;;0;AE229546;
C;219;2354916;1;20081006 01:15;8/SP9926;
D;219;2354916;1;20081006 01:15;P;;;;;;
D;219;2354916;1;20081006 01:15;V;;;;;;
D;219;2354916;1;20081006 01:15;V;;;;;;
B;219;2360365;2;20081006 01:15;;;23;LODER CRES;SOUTH WINDSOR;2756;558;M;20080715;20080826;340000;A;R;RESIDENCE;;AU;;0;AE217569;
C;219;2360365;2;20081006 01:15;33/250818;
D;219;2360365;2;20081006 01:15;P;;;;;;
D;219;2360365;2;20081006 01:15;P;;;;;;
D;219;2360365;2;20081006 01:15;V;;;;;;
B;219;2362913;3;20081006 01:15;;;13;NEPTUNE CRES;BLIGH PARK;2756;705.8;M;20080804;20080911;415000;A;R;RESIDENCE;;AY;;0;AE235314;
C;219;2362913;3;20081006 01:15;716/777657;
D;219;2362913;3;20081006 01:15;P;;;;;;
D;219;2362913;3;20081006 01:15;P;;;;;;
D;219;2362913;3;20081006 01:15;V;;;;;;
D;219;2362913;3;20081006 01:15;V;;;;;;
B;219;2352515;4;20081006 01:15;;;11;CONLAN ST;BLIGH PARK;2756;491.8;M;20080727;20080903;372300;A;R;RESIDENCE;;AY;;0;AE226618;
C;219;2352515;4;20081006 01:15;9007/844502;
D;219;2352515;4;20081006 01:15;P;;;;;;
D;219;2352515;4;20081006 01:15;P;;;;;;
D;219;2352515;4;20081006 01:15;V;;;;;;
D;219;2352515;4;20081006 01:15;V;;;;;;
B;219;2355094;5;20081006 01:15;;;5;FREEBODY CL;SOUTH WINDSOR;2756;813.6;M;20080806;20080917;395000;A;R;RESIDENCE;;AU;;0;AE240818;
C;219;2355094;5;20081006 01:15;28/263057;
D;219;2355094;5;20081006 01:15;P;;;;;;
D;219;2355094;5;20081006 01:15;P;;;;;;
D;219;2355094;5;20081006 01:15;V;;;;;;
D;219;2355094;5;20081006 01:15;V;;;;;;
B;219;2365751;6;20081006 01:15;;;68;ROYERDALE PL;EAST KURRAJONG;2758;3.108;H;20080805;20080916;860000;R;R;RESIDENCE;;JF;;0;AE229279;
C;219;2365751;6;20081006 01:15;16/803222;
D;219;2365751;6;20081006 01:15;P;;;;;;
D;219;2365751;6;20081006 01:15;V;;;;;;
D;219;2365751;6;20081006 01:15;V;;;;;;
B;219;2349936;7;20081006 01:15;;;2;BORROWDALE PL;BLIGH PARK;2756;632.9;M;20080729;20080911;419000;A;R;RESIDENCE;;AY;;0;AE224967;
C;219;2349936;7;20081006 01:15;94/713557;
D;219;2349936;7;20081006 01:15;P;;;;;;
D;219;2349936;7;20081006 01:15;P;;;;;;
D;219;2349936;7;20081006 01:15;V;;;;;;
D;219;2349936;7;20081006 01:15;V;;;;;;
B;219;2363384;8;20081006 01:15;;;214;OLD HAWKESBURY RD;VINEYARD;2765;2.027;H;20080807;20080901;252000;R;V;VACANT LAND;;GJ;;0;AE230836;
C;219;2363384;8;20081006 01:15;22/863514;
D;219;2363384;8;20081006 01:15;P;;;;;;
D;219;2363384;8;20081006 01:15;P;;;;;;
D;219;2363384;8;20081006 01:15;P;;;;;;
D;219;2363384;8;20081006 01:15;V;;;;;;
D;219;2363384;8;20081006 01:15;V;;;;;;
D;219;2363384;8;20081006 01:15;V;;;;;;
B;219;2361116;9;20081006 01:15;;;29;MARCH ST;RICHMOND;2753;354.1;M;20080731;20080917;235000;A;R;RESIDENCE;;AQ;;0;AE238892;
C;219;2361116;9;20081006 01:15;1/737906;
D;219;2361116;9;20081006 01:15;P;;;;;;
D;219;2361116;9;20081006 01:15;V;;;;;;
D;219;2361116;9;20081006 01:15;V;;;;;;
B;219;2361184;10;20081006 01:15;;4;178;MARCH ST;RICHMOND;2753;;;20080705;20080901;302000;;R;RESIDENCE;4;;;0;AE235386;
C;219;2361184;10;20081006 01:15;4/SP44058;
D;219;2361184;10;20081006 01:15;P;;;;;;
D;219;2361184;10;20081006 01:15;V;;;;;;
B;219;2369158;11;20081006 01:15;;;45;TURNBULL AVE;WILBERFORCE;2756;1047;M;20080807;20080923;455000;A;R;RESIDENCE;;BC;;0;AE240303;
C;219;2369158;11;20081006 01:15;14/250979;
D;219;2369158;11;20081006 01:15;P;;;;;;
D;219;2369158;11;20081006 01:15;P;;;;;;
D;219;2369158;11;20081006 01:15;V;;;;;;
D;219;2369158;11;20081006 01:15;V;;;;;;
B;219;2351043;12;20081006 01:15;;;165;CARTERS RD;GROSE VALE;2753;4;H;20080808;20080909;840000;R;R;RESIDENCE;;GP;;0;AE239133;
C;219;2351043;12;20081006 01:15;1/1000096;
D;219;2351043;12;20081006 01:15;P;;;;;;
D;219;2351043;12;20081006 01:15;V;;;;;;
B;219;2361813;13;20081006 01:15;;;26 A;MICHAEL ST;NORTH RICHMOND;2754;674.4;M;20080809;20080922;326000;A;R;RESIDENCE;;AK;;0;AE240709;
C;219;2361813;13;20081006 01:15;592/875309;
D;219;2361813;13;20081006 01:15;P;;;;;;
D;219;2361813;13;20081006 01:15;P;;;;;;
D;219;2361813;13;20081006 01:15;V;;;;;;
D;219;2361813;13;20081006 01:15;V;;;;;;
B;219;2348644;14;20081006 01:15;;;45;BATTEN CCT;SOUTH WINDSOR;2756;366.5;M;20080827;20080919;295000;A;R;RESIDENCE;;AU;;0;AE231222;
C;219;2348644;14;20081006 01:15;6/868575;
D;219;2348644;14;20081006 01:15;P;;;;;;
D;219;2348644;14;20081006 01:15;P;;;;;;
D;219;2348644;14;20081006 01:15;V;;;;;;
D;219;2348644;14;20081006 01:15;V;;;;;;
D;219;2348644;14;20081006 01:15;V;;;;;;
B;219;2351283;15;20081006 01:15;;6;18;CATHERINE ST;WINDSOR;2756;;;20080822;20080922;100000;;R;RESIDENCE;6;;;50;AE237937;
C;219;2351283;15;20081006 01:15;6/SP11866;
D;219;2351283;15;20081006 01:15;P;;;;;;
D;219;2351283;15;20081006 01:15;V;;;;;;
D;219;2351283;15;20081006 01:15;V;;;;;;
D;219;2351283;15;20081006 01:15;V;;;;;;
D;219;2351283;15;20081006 01:15;V;;;;;;
B;219;2354000;16;20081006 01:15;;;695;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.088;H;20080709;20080822;580000;R;3;FARM/RURAL;;GP;;0;AE240959;
C;219;2354000;16;20081006 01:15;2/812960;
D;219;2354000;16;20081006 01:15;P;;;;;;
D;219;2354000;16;20081006 01:15;P;;;;;;
D;219;2354000;16;20081006 01:15;V;;;;;;
B;219;2354070;17;20081006 01:15;;;195 A;EAST KURRAJONG RD;EAST KURRAJONG;2758;7.99;H;20080508;20080530;470000;R;V;VACANT LAND;;GP;;0;AE71102;
C;219;2354070;17;20081006 01:15;3/859241;
D;219;2354070;17;20081006 01:15;P;;;;;;
D;219;2354070;17;20081006 01:15;P;;;;;;
D;219;2354070;17;20081006 01:15;V;;;;;;
B;219;2359606;18;20081006 01:15;;;39;KURRAJONG RD;KURRAJONG;2758;2138;M;20080808;20080919;557500;A;R;RESIDENCE;;AE;;0;AE228201;
C;219;2359606;18;20081006 01:15;1/628140;
D;219;2359606;18;20081006 01:15;P;;;;;;
D;219;2359606;18;20081006 01:15;P;;;;;;
D;219;2359606;18;20081006 01:15;V;;;;;;
B;219;2362817;19;20081006 01:15;;2;52;NEILSON CRES;BLIGH PARK;2756;;;20080804;20080915;233500;;R;RESIDENCE;2;;;0;AE236006;
C;219;2362817;19;20081006 01:15;2/SP39100;
D;219;2362817;19;20081006 01:15;P;;;;;;
D;219;2362817;19;20081006 01:15;P;;;;;;
D;219;2362817;19;20081006 01:15;V;;;;;;
B;219;2370743;20;20081006 01:15;;;53;WILLIAM ST;NORTH RICHMOND;2754;1024;M;20080812;20080923;505000;A;R;RESIDENCE;;AK;;0;AE240217;
C;219;2370743;20;20081006 01:15;21/243630;
D;219;2370743;20;20081006 01:15;P;;;;;;
D;219;2370743;20;20081006 01:15;P;;;;;;
D;219;2370743;20;20081006 01:15;V;;;;;;
D;219;2370743;20;20081006 01:15;V;;;;;;
B;219;3013067;21;20081006 01:15;;1;163;MILEHAM ST;SOUTH WINDSOR;2756;210;M;20080730;20080910;318000;;R;RESIDENCE;1;;;0;AE226961;
C;219;3013067;21;20081006 01:15;1/SP70875;
D;219;3013067;21;20081006 01:15;P;;;;;;
D;219;3013067;21;20081006 01:15;P;;;;;;
D;219;3013067;21;20081006 01:15;V;;;;;;
B;219;3241244;22;20081006 01:15;;;5;SILO PL;MCGRATHS HILL;2756;500.4;M;20080802;20080918;202000;A;V;VACANT LAND;;AH;;0;AE230036;
C;219;3241244;22;20081006 01:15;112/1089358;
D;219;3241244;22;20081006 01:15;P;;;;;;
D;219;3241244;22;20081006 01:15;P;;;;;;
D;219;3241244;22;20081006 01:15;V;;;;;;
D;219;3241244;22;20081006 01:15;V;;;;;;
Z;125;22;22;79;
