A;082;20081201 01:06;VALNET;
B;082;662045;1;20081201 01:06;;10;121;PACIFIC HWY;HORNSBY;2077;;;20080901;20081013;348000;;R;RESIDENCE;10;;;0;AE339698;
C;082;662045;1;20081201 01:06;10/SP64272;
D;082;662045;1;20081201 01:06;P;;;;;;
D;082;662045;1;20081201 01:06;V;;;;;;
D;082;662045;1;20081201 01:06;V;;;;;;
B;082;662045;2;20081201 01:06;;35;121;PACIFIC HWY;HORNSBY;2077;;;20080923;20081104;381000;;R;RESIDENCE;35;;;0;AE338376;
C;082;662045;2;20081201 01:06;35/SP64272;
D;082;662045;2;20081201 01:06;P;;;;;;
D;082;662045;2;20081201 01:06;P;;;;;;
D;082;662045;2;20081201 01:06;V;;;;;;
B;082;675402;3;20081201 01:06;;;16;WATERLOO RD;NORTH EPPING;2121;695.6;M;20080917;20081029;650000;A;R;RESIDENCE;;EJ;;0;AE332286;
C;082;675402;3;20081201 01:06;2/27323;
D;082;675402;3;20081201 01:06;P;;;;;;
D;082;675402;3;20081201 01:06;V;;;;;;
B;082;662291;4;20081201 01:06;;10;219;PACIFIC HWY;HORNSBY;2077;;;20081003;20081114;325000;;R;RESIDENCE;10;;;0;AE336827;
C;082;662291;4;20081201 01:06;10/SP3745;
D;082;662291;4;20081201 01:06;P;;;;;;
D;082;662291;4;20081201 01:06;V;;;;;;
D;082;662291;4;20081201 01:06;V;;;;;;
B;082;665109;5;20081201 01:06;;2;24;PETER CL;HORNSBY HEIGHTS;2077;;;20080927;20081110;480000;;R;RESIDENCE;2;;;0;AE339312;
C;082;665109;5;20081201 01:06;2/SP37988;
D;082;665109;5;20081201 01:06;P;;;;;;
D;082;665109;5;20081201 01:06;V;;;;;;
D;082;665109;5;20081201 01:06;V;;;;;;
B;082;673054;6;20081201 01:06;;;57;THOMAS WILKINSON AVE;DURAL;2158;426.3;M;20080902;20081118;600000;A;R;RESIDENCE;;ER;;0;AE341687;
C;082;673054;6;20081201 01:06;507/835318;
D;082;673054;6;20081201 01:06;P;;;;;;
D;082;673054;6;20081201 01:06;P;;;;;;
D;082;673054;6;20081201 01:06;V;;;;;;
D;082;673054;6;20081201 01:06;V;;;;;;
B;082;651677;7;20081201 01:06;;;1;KOOKABURRA RD;HORNSBY HEIGHTS;2077;700;M;20080918;20081113;735000;A;R;RESIDENCE;;EF;;0;AE345626;
C;082;651677;7;20081201 01:06;21/260065;
D;082;651677;7;20081201 01:06;P;;;;;;
D;082;651677;7;20081201 01:06;P;;;;;;
D;082;651677;7;20081201 01:06;V;;;;;;
D;082;651677;7;20081201 01:06;V;;;;;;
