A;164;20081201 01:13;VALNET;
B;164;1795329;1;20081201 01:13;;;5952;PACIFIC HWY;NAMBUCCA HEADS;2448;1477;M;20060127;20060127;30000;R;3;OYSTER FARM;;BA;;0;AE299174;
C;164;1795329;1;20081201 01:13;41/590556;
D;164;1795329;1;20081201 01:13;P;;;;;;
D;164;1795329;1;20081201 01:13;P;;;;;;
D;164;1795329;1;20081201 01:13;V;;;;;;
D;164;1795329;1;20081201 01:13;V;;;;;;
D;164;1795329;1;20081201 01:13;V;;;;;;
D;164;1795329;1;20081201 01:13;V;;;;;;
D;164;1795329;1;20081201 01:13;V;;;;;;
B;164;1795925;2;20081201 01:13;;;41;BANKSIA CRES;NAMBUCCA HEADS;2448;728.2;M;20081002;20081031;248000;A;R;RESIDENCE;;AA;;0;AE337401;
C;164;1795925;2;20081201 01:13;101/710507;
D;164;1795925;2;20081201 01:13;P;;;;;;
D;164;1795925;2;20081201 01:13;P;;;;;;
D;164;1795925;2;20081201 01:13;V;;;;;;
B;164;1798663;3;20081201 01:13;;;10;DOYLE LANE;NAMBUCCA HEADS;2448;714.5;M;20080709;20081020;303500;A;R;RESIDENCE;;AC;;0;AE314464;
C;164;1798663;3;20081201 01:13;10/534567;
D;164;1798663;3;20081201 01:13;P;;;;;;
D;164;1798663;3;20081201 01:13;P;;;;;;
D;164;1798663;3;20081201 01:13;V;;;;;;
B;164;2915110;4;20081201 01:13;;;;SOUTH ARM RD;SOUTH ARM;2449;40.469;H;20080829;20081114;292000;R;3;FARM/RURAL;;RB;;0;AE338141;
C;164;2915110;4;20081201 01:13;161/755564;
D;164;2915110;4;20081201 01:13;P;;;;;;
D;164;2915110;4;20081201 01:13;P;;;;;;
D;164;2915110;4;20081201 01:13;V;;;;;;
Z;26;4;4;16;
