A;560;20081103 01:16;VALNET;
B;560;531792;1;20081103 01:16;;;;VINE DR;JINDERA;2642;4.132;H;20080903;20081008;510000;R;R;RESIDENCE;;HA;;0;AE264895;
C;560;531792;1;20081103 01:16;4, 5/247311;
D;560;531792;1;20081103 01:16;P;;;;;;
D;560;531792;1;20081103 01:16;P;;;;;;
D;560;531792;1;20081103 01:16;V;;;;;;
B;560;3414393;2;20081103 01:16;;;;"KILLARA";CULCAIRN;2660;1.414;H;20081001;20081001;550;;3;FARM;;;;0;AE265731;
C;560;3414393;2;20081103 01:16;2/1118042;
D;560;3414393;2;20081103 01:16;P;;;;;;
D;560;3414393;2;20081103 01:16;P;;;;;;
D;560;3414393;2;20081103 01:16;V;;;;;;
Z;12;2;2;6;
