A;678;20081208 01:17;VALNET;
B;678;3169667;1;20081208 01:17;;;707;MAJORS POINT RD;EBOR;2453;5.71;H;20080916;20081007;725000;R;R;RESIDENCE;;SZ;;0;AE335216;
C;678;3169667;1;20081208 01:17;PT 45/1078730;
D;678;3169667;1;20081208 01:17;P;;;;;;
D;678;3169667;1;20081208 01:17;V;;;;;;
D;678;3169667;1;20081208 01:17;V;;;;;;
B;678;3340143;2;20081208 01:17;;;8;MASON CRES;ARMIDALE;2350;845.7;M;20081020;20081106;442500;A;R;RESIDENCE;;AA;;0;AE347617;
C;678;3340143;2;20081208 01:17;82/1116910;
D;678;3340143;2;20081208 01:17;P;;;;;;
D;678;3340143;2;20081208 01:17;P;;;;;;
D;678;3340143;2;20081208 01:17;V;;;;;;
B;678;3395135;3;20081208 01:17;;;7;BILL WATSON CT;ARMIDALE;2350;1395;M;20081015;20081015;106500;A;V;VACANT LAND;;AA;;0;AE284096;
C;678;3395135;3;20081208 01:17;12/1128247;
D;678;3395135;3;20081208 01:17;P;;;;;;
D;678;3395135;3;20081208 01:17;P;;;;;;
D;678;3395135;3;20081208 01:17;V;;;;;;
B;678;3410970;4;20081208 01:17;;3;22;BUTLER LANE;ARMIDALE;2350;;;20080930;20081107;120000;;R;RESIDENCE;3;;;0;AE352857;
C;678;3410970;4;20081208 01:17;3/SP81280;
D;678;3410970;4;20081208 01:17;P;;;;;;
D;678;3410970;4;20081208 01:17;V;;;;;;
D;678;3410970;4;20081208 01:17;V;;;;;;
B;678;3413083;5;20081208 01:17;;;54;LINK RD;ARMIDALE;2350;922.4;M;20071212;20081106;108500;A;V;VACANT LAND;;AA;;0;AE347371;
C;678;3413083;5;20081208 01:17;20/1131178;
D;678;3413083;5;20081208 01:17;P;;;;;;
D;678;3413083;5;20081208 01:17;V;;;;;;
B;678;2752101;6;20081208 01:17;;;79;MARKHAM ST;ARMIDALE;2350;692.7;M;20081103;20081117;295000;A;R;RESIDENCE;;AC;;0;AE347412;
C;678;2752101;6;20081208 01:17;8/705705;
D;678;2752101;6;20081208 01:17;P;;;;;;
D;678;2752101;6;20081208 01:17;V;;;;;;
B;678;2754854;7;20081208 01:17;;;39;WHITE AVE;ARMIDALE;2350;809.4;M;20080930;20081104;208000;A;R;RESIDENCE;;AG;;0;AE343975;
C;678;2754854;7;20081208 01:17;1631/998379;
D;678;2754854;7;20081208 01:17;P;;;;;;
D;678;2754854;7;20081208 01:17;V;;;;;;
D;678;2754854;7;20081208 01:17;V;;;;;;
B;678;2752331;8;20081208 01:17;;;5;MAUDE ST;ARMIDALE;2350;644.9;M;20081007;20081107;172500;A;R;RESIDENCE;;AN;;0;AE346448;
C;678;2752331;8;20081208 01:17;10/251767;
D;678;2752331;8;20081208 01:17;P;;;;;;
D;678;2752331;8;20081208 01:17;V;;;;;;
D;678;2752331;8;20081208 01:17;V;;;;;;
B;678;2749944;9;20081208 01:17;;;193 A;FAULKNER ST;ARMIDALE;2350;548.3;M;20081016;20081120;125000;A;V;VACANT LAND;;AE;;0;AE351327;
C;678;2749944;9;20081208 01:17;21/1015456;
D;678;2749944;9;20081208 01:17;P;;;;;;
D;678;2749944;9;20081208 01:17;P;;;;;;
D;678;2749944;9;20081208 01:17;V;;;;;;
D;678;2749944;9;20081208 01:17;V;;;;;;
B;678;2752753;10;20081208 01:17;;;5;MYRTLE DR;ARMIDALE;2350;4504;M;20071220;20080124;260000;I;3;INDUSTRIAL/BU;;FB;;0;AD736695;
C;678;2752753;10;20081208 01:17;1080/755808;
D;678;2752753;10;20081208 01:17;P;;;;;;
D;678;2752753;10;20081208 01:17;V;;;;;;
B;678;2752780;11;20081208 01:17;;;13;NAPIER CT;ARMIDALE;2350;760;M;20081002;20081113;300000;A;R;RESIDENCE;;AB;;0;AE355152;
C;678;2752780;11;20081208 01:17;20/746173;
D;678;2752780;11;20081208 01:17;P;;;;;;
D;678;2752780;11;20081208 01:17;P;;;;;;
D;678;2752780;11;20081208 01:17;V;;;;;;
D;678;2752780;11;20081208 01:17;V;;;;;;
B;678;2753010;12;20081208 01:17;;;106;NIAGARA ST;ARMIDALE;2350;980.4;M;20080927;20081107;200000;A;R;RESIDENCE;;AG;;0;AE345500;
C;678;2753010;12;20081208 01:17;1/719376;
D;678;2753010;12;20081208 01:17;P;;;;;;
D;678;2753010;12;20081208 01:17;V;;;;;;
B;678;2750657;13;20081208 01:17;;;4;HILDA AVE;ARMIDALE;2350;1093.9;M;20081003;20081114;224000;A;R;RESIDENCE;;NH;;0;AE355178;
C;678;2750657;13;20081208 01:17;11/39365;
