A;022;20081201 01:05;VALNET;
B;022;3144225;1;20081201 01:05;;;9;JAKE MILLER PL;YOUNG;2594;990;M;20081002;20081030;392000;A;R;RESIDENCE;;AC;;0;AE333236;
C;022;3144225;1;20081201 01:05;12/1076777;
D;022;3144225;1;20081201 01:05;P;;;;;;
D;022;3144225;1;20081201 01:05;P;;;;;;
D;022;3144225;1;20081201 01:05;V;;;;;;
D;022;3144225;1;20081201 01:05;V;;;;;;
B;022;414347;2;20081201 01:05;;;66;ALLANAN ST;YOUNG;2594;1075;M;20080930;20081107;300000;A;R;RESIDENCE;;AC;;0;AE330959;
C;022;414347;2;20081201 01:05;1/341988;
D;022;414347;2;20081201 01:05;P;;;;;;
D;022;414347;2;20081201 01:05;P;;;;;;
D;022;414347;2;20081201 01:05;V;;;;;;
D;022;414347;2;20081201 01:05;V;;;;;;
B;022;417267;3;20081201 01:05;;;5;WHITEMAN AVE;YOUNG;2594;1556;M;20081001;20081029;250000;A;R;RESIDENCE;;AG;;0;AE338073;
C;022;417267;3;20081201 01:05;9/964876;
D;022;417267;3;20081201 01:05;P;;;;;;
D;022;417267;3;20081201 01:05;P;;;;;;
D;022;417267;3;20081201 01:05;V;;;;;;
B;022;417275;4;20081201 01:05;;;23;WHITEMAN AVE;YOUNG;2594;669.2;M;20081031;20081104;125000;A;R;RESIDENCE;;AG;;0;AE343823;
C;022;417275;4;20081201 01:05;21/735200;
D;022;417275;4;20081201 01:05;P;;;;;;
D;022;417275;4;20081201 01:05;V;;;;;;
B;022;415012;5;20081201 01:05;;;78;CAMPBELL ST;YOUNG;2594;717;M;20081007;20081030;220000;A;R;RESIDENCE;;AC;;0;AE336850;
C;022;415012;5;20081201 01:05;1/559836;
D;022;415012;5;20081201 01:05;P;;;;;;
D;022;415012;5;20081201 01:05;P;;;;;;
D;022;415012;5;20081201 01:05;V;;;;;;
B;022;416507;6;20081201 01:05;;;172;NASMYTH ST;YOUNG;2594;404.7;M;20081103;20081117;100000;B;R;RESIDENCE;;BB;;0;AE344487;
C;022;416507;6;20081201 01:05;7/13569;
D;022;416507;6;20081201 01:05;P;;;;;;
D;022;416507;6;20081201 01:05;V;;;;;;
D;022;416507;6;20081201 01:05;V;;;;;;
D;022;416507;6;20081201 01:05;V;;;;;;
D;022;416507;6;20081201 01:05;V;;;;;;
Z;35;6;6;21;
