A;139;20081020 01:12;VALNET;
B;139;2919104;1;20081020 01:12;;;5;BREAKFAST POINT BVD;BREAKFAST POINT;2137;180.6;M;20080723;20081001;1170000;A;R;RESIDENCE;;EK;;0;AE256515;
C;139;2919104;1;20081020 01:12;14/270300;
D;139;2919104;1;20081020 01:12;P;;;;;;
D;139;2919104;1;20081020 01:12;V;;;;;;
D;139;2919104;1;20081020 01:12;V;;;;;;
B;139;2981120;2;20081020 01:12;;;2;BECHART RD;CHISWICK;2046;;;20080812;20080923;845000;;R;RESIDENCE;149;;;0;AE252137;
C;139;2981120;2;20081020 01:12;149/SP72341;
D;139;2981120;2;20081020 01:12;P;;;;;;
D;139;2981120;2;20081020 01:12;P;;;;;;
D;139;2981120;2;20081020 01:12;V;;;;;;
B;139;3064391;3;20081020 01:12;;38;143;PARRAMATTA RD;CONCORD;2137;;;20080912;20080912;102500;;R;RESIDENCE;38;;;0;AE252255;
C;139;3064391;3;20081020 01:12;38/SP72131;
D;139;3064391;3;20081020 01:12;P;;;;;;
D;139;3064391;3;20081020 01:12;P;;;;;;
D;139;3064391;3;20081020 01:12;V;;;;;;
D;139;3064391;3;20081020 01:12;V;;;;;;
D;139;3064391;3;20081020 01:12;V;;;;;;
B;139;3104408;4;20081020 01:12;;217;2;GARFIELD ST;FIVE DOCK;2046;;;20080816;20080929;557500;;R;RESIDENCE;55;;;0;AE252771;
C;139;3104408;4;20081020 01:12;55/SP72939;
D;139;3104408;4;20081020 01:12;P;;;;;;
D;139;3104408;4;20081020 01:12;P;;;;;;
D;139;3104408;4;20081020 01:12;V;;;;;;
D;139;3104408;4;20081020 01:12;V;;;;;;
B;139;3374216;5;20081020 01:12;;2;31;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080721;20081001;870000;;R;RESIDENCE;2;;;0;AE260934;
C;139;3374216;5;20081020 01:12;2/SP80408;
D;139;3374216;5;20081020 01:12;P;;;;;;
D;139;3374216;5;20081020 01:12;P;;;;;;
D;139;3374216;5;20081020 01:12;V;;;;;;
D;139;3374216;5;20081020 01:12;V;;;;;;
B;139;1452118;6;20081020 01:12;;;16;FRANKLYN ST;CONCORD;2137;493.2;M;20080710;20081001;838500;A;R;RESIDENCE;;ES;;0;AE256822;
C;139;1452118;6;20081020 01:12;3/12739;
D;139;1452118;6;20081020 01:12;P;;;;;;
D;139;1452118;6;20081020 01:12;P;;;;;;
D;139;1452118;6;20081020 01:12;V;;;;;;
D;139;1452118;6;20081020 01:12;V;;;;;;
B;139;1452811;7;20081020 01:12;;;98;GEORGE ST;NORTH STRATHFIELD;2137;562.7;M;20080909;20081001;235000;A;R;RESIDENCE;;EQ;;0;AE254364;
C;139;1452811;7;20081020 01:12;97/8509;
D;139;1452811;7;20081020 01:12;P;;;;;;
D;139;1452811;7;20081020 01:12;V;;;;;;
D;139;1452811;7;20081020 01:12;V;;;;;;
D;139;1452811;7;20081020 01:12;V;;;;;;
B;139;1455453;8;20081020 01:12;;;22;NORMAN ST;CONCORD;2137;557.48;M;20080901;20081001;1430000;A;R;RESIDENCE;;EK;;0;AE259484;
C;139;1455453;8;20081020 01:12;25/7564;
D;139;1455453;8;20081020 01:12;P;;;;;;
D;139;1455453;8;20081020 01:12;P;;;;;;
D;139;1455453;8;20081020 01:12;V;;;;;;
B;139;1447954;9;20081020 01:12;;;30;AUGUSTA ST;CONCORD;2137;557.48;M;20080825;20081003;870000;A;R;RESIDENCE;;EK;;0;AE261197;
C;139;1447954;9;20081020 01:12;90/7564;
D;139;1447954;9;20081020 01:12;P;;;;;;
D;139;1447954;9;20081020 01:12;P;;;;;;
D;139;1447954;9;20081020 01:12;V;;;;;;
B;139;1450713;10;20081020 01:12;;;37;CONSETT ST;CONCORD WEST;2138;664.2;M;20080811;20080922;965000;A;R;RESIDENCE;;ES;;0;AE251922;
C;139;1450713;10;20081020 01:12;24/C/6487;
D;139;1450713;10;20081020 01:12;P;;;;;;
D;139;1450713;10;20081020 01:12;P;;;;;;
D;139;1450713;10;20081020 01:12;V;;;;;;
B;139;1456020;11;20081020 01:12;;3;249;QUEEN ST;CONCORD WEST;2138;;;20080827;20080908;430000;;R;RESIDENCE;3;;;0;AE216895;
C;139;1456020;11;20081020 01:12;3/SP54105;
D;139;1456020;11;20081020 01:12;P;;;;;;
D;139;1456020;11;20081020 01:12;P;;;;;;
D;139;1456020;11;20081020 01:12;V;;;;;;
D;139;1456020;11;20081020 01:12;V;;;;;;
B;139;1448427;12;20081020 01:12;;;14;BREWER ST;CONCORD;2137;575.4;M;20080808;20080924;770000;A;R;RESIDENCE;;EK;;0;AE262641;
C;139;1448427;12;20081020 01:12;1/20219;
D;139;1448427;12;20081020 01:12;P;;;;;;
D;139;1448427;12;20081020 01:12;P;;;;;;
D;139;1448427;12;20081020 01:12;V;;;;;;
D;139;1448427;12;20081020 01:12;V;;;;;;
B;139;1451216;13;20081020 01:12;;1;15;CROPLEY ST;RHODES;2138;;;20080811;20080930;483000;;R;RESIDENCE;1;;;0;AE251139;
C;139;1451216;13;20081020 01:12;1/SP8662;
D;139;1451216;13;20081020 01:12;P;;;;;;
D;139;1451216;13;20081020 01:12;V;;;;;;
B;139;1448716;14;20081020 01:12;;;41;BURTON ST;CONCORD;2137;510.92;M;20080823;20081003;710000;A;R;RESIDENCE;;ES;;0;AE257913;
C;139;1448716;14;20081020 01:12;2/540382;
D;139;1448716;14;20081020 01:12;P;;;;;;
D;139;1448716;14;20081020 01:12;P;;;;;;
D;139;1448716;14;20081020 01:12;V;;;;;;
B;139;1456665;15;20081020 01:12;;28;19;STUART ST;CONCORD WEST;2138;;;20080812;20080923;301000;;R;RESIDENCE;28;;;0;AE255195;
C;139;1456665;15;20081020 01:12;28/SP2983;
D;139;1456665;15;20081020 01:12;P;;;;;;
D;139;1456665;15;20081020 01:12;V;;;;;;
D;139;1456665;15;20081020 01:12;V;;;;;;
B;139;1902738;16;20081020 01:12;;2;80;HAMPDEN RD;RUSSELL LEA;2046;;;20080826;20080926;440000;;R;RESIDENCE;2;;;0;AE251441;
C;139;1902738;16;20081020 01:12;2/SP10854;
D;139;1902738;16;20081020 01:12;P;;;;;;
D;139;1902738;16;20081020 01:12;P;;;;;;
D;139;1902738;16;20081020 01:12;V;;;;;;
D;139;1902738;16;20081020 01:12;V;;;;;;
B;139;1910453;17;20081020 01:12;;8;287;VICTORIA PL;DRUMMOYNE;2047;;;20080725;20080918;707000;;R;RESIDENCE;8;;;0;AE252943;
C;139;1910453;17;20081020 01:12;8/SP37599;
D;139;1910453;17;20081020 01:12;P;;;;;;
