A;192;20080818 01:15;VALNET;
B;192;3340563;1;20080818 01:15;;;53;JACARANDA DR;MOREE;2400;407.9;M;20080604;20080716;305000;A;R;RESIDENCE;;MA;;0;AE104147;
C;192;3340563;1;20080818 01:15;1/1117933;
D;192;3340563;1;20080818 01:15;P;;;;;;
D;192;3340563;1;20080818 01:15;V;;;;;;
D;192;3340563;1;20080818 01:15;V;;;;;;
D;192;3340563;1;20080818 01:15;V;;;;;;
B;192;3340564;2;20080818 01:15;;;;JACARANDA DR;MOREE;2400;402.3;M;20080604;20080716;305000;A;R;RESIDENCE;;MA;;0;AE104147;
C;192;3340564;2;20080818 01:15;2/1117933;
D;192;3340564;2;20080818 01:15;P;;;;;;
D;192;3340564;2;20080818 01:15;V;;;;;;
D;192;3340564;2;20080818 01:15;V;;;;;;
D;192;3340564;2;20080818 01:15;V;;;;;;
B;192;1866268;3;20080818 01:15;;;39;JACARANDA DR;MOREE;2400;802.5;M;20080627;20080725;212000;A;R;RESIDENCE;;MA;;0;AE141708;
C;192;1866268;3;20080818 01:15;49/261635;
D;192;1866268;3;20080818 01:15;P;;;;;;
D;192;1866268;3;20080818 01:15;P;;;;;;
D;192;1866268;3;20080818 01:15;V;;;;;;
D;192;1866268;3;20080818 01:15;V;;;;;;
B;192;1864376;4;20080818 01:15;;;1;BELGRAVIA ST;MOREE;2400;885.2;M;20080624;20080724;215000;A;R;RESIDENCE;;MD;;0;AE128131;
C;192;1864376;4;20080818 01:15;20/28451;
D;192;1864376;4;20080818 01:15;P;;;;;;
D;192;1864376;4;20080818 01:15;V;;;;;;
B;192;2908256;5;20080818 01:15;WARINGA;;;BOOMI-TALWOOD RD;BOOMI;2405;207.8;H;20080529;20080714;325000;R;V;VACANT LAND;;RM;;0;AE128129;
C;192;2908256;5;20080818 01:15;23, 24, 27/750476;
D;192;2908256;5;20080818 01:15;P;;;;;;
D;192;2908256;5;20080818 01:15;P;;;;;;
D;192;2908256;5;20080818 01:15;P;;;;;;
D;192;2908256;5;20080818 01:15;V;;;;;;
D;192;2908256;5;20080818 01:15;V;;;;;;
Z;31;5;5;19;
