A;134;20080714 01:12;VALNET;
B;134;1295390;1;20080714 01:12;;14;9;CHURCH ST;ASHFIELD;2131;;;20080519;20080627;270000;;R;RESIDENCE;14;;XA;0;AE62235;
C;134;1295390;1;20080714 01:12;14/SP2008;
D;134;1295390;1;20080714 01:12;P;;;;;;
D;134;1295390;1;20080714 01:12;V;;;;;;
D;134;1295390;1;20080714 01:12;V;;;;;;
B;134;1305957;2;20080714 01:12;;18;147;SMITH ST;SUMMER HILL;2130;;;20010506;20080618;427000;;R;RESIDENCE;18;;;0;AE66102;
C;134;1305957;2;20080714 01:12;18/SP8427;
D;134;1305957;2;20080714 01:12;P;;;;;;
D;134;1305957;2;20080714 01:12;P;;;;;;
D;134;1305957;2;20080714 01:12;V;;;;;;
B;134;1300976;3;20080714 01:12;;11;421;LIVERPOOL RD;ASHFIELD;2131;;;20080503;20080616;290000;;R;RESIDENCE;11;;;0;AE70387;
C;134;1300976;3;20080714 01:12;11/SP34048;
D;134;1300976;3;20080714 01:12;P;;;;;;
D;134;1300976;3;20080714 01:12;V;;;;;;
B;134;1304059;4;20080714 01:12;;;660;PARRAMATTA RD;CROYDON;2132;385.7;M;20080227;20080423;670000;B;3;BUSINESS;;CX;BS;0;AE58496;
C;134;1304059;4;20080714 01:12;2/129629;
D;134;1304059;4;20080714 01:12;P;;;;;;
D;134;1304059;4;20080714 01:12;P;;;;;;
D;134;1304059;4;20080714 01:12;V;;;;;;
B;134;1304086;5;20080714 01:12;;76;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20071117;20080115;390000;;R;RESIDENCE;76;;;0;AE70542;
C;134;1304086;5;20080714 01:12;76/SP57026;
D;134;1304086;5;20080714 01:12;P;;;;;;
D;134;1304086;5;20080714 01:12;P;;;;;;
D;134;1304086;5;20080714 01:12;V;;;;;;
B;134;1299185;6;20080714 01:12;;8;28 A;HENRY ST;ASHFIELD;2131;;;20080418;20080530;235000;;R;RESIDENCE;8;;XA;0;AE54562;
C;134;1299185;6;20080714 01:12;8/SP95;
D;134;1299185;6;20080714 01:12;P;;;;;;
D;134;1299185;6;20080714 01:12;V;;;;;;
D;134;1299185;6;20080714 01:12;V;;;;;;
B;134;1304505;7;20080714 01:12;;5;57;PROSPECT RD;ASHFIELD;2131;;;20080607;20080627;420000;;R;RESIDENCE;5;;;0;AE67152;
C;134;1304505;7;20080714 01:12;5/SP7695;
D;134;1304505;7;20080714 01:12;P;;;;;;
D;134;1304505;7;20080714 01:12;V;;;;;;
B;134;1296955;8;20080714 01:12;;;19 A;EDWIN ST S;CROYDON;2132;230;M;20080401;20080411;525000;A;R;RESIDENCE;;ES;;0;AE72039;
C;134;1296955;8;20080714 01:12;51/635302;
D;134;1296955;8;20080714 01:12;P;;;;;;
D;134;1296955;8;20080714 01:12;V;;;;;;
D;134;1296955;8;20080714 01:12;V;;;;;;
D;134;1296955;8;20080714 01:12;V;;;;;;
D;134;1296955;8;20080714 01:12;V;;;;;;
B;134;1291796;9;20080714 01:12;;;7;ALEXANDRA ST;ASHFIELD;2131;;;20080505;20080630;455000;A;V;VACANT LAND;;EG;;0;AE76096;
C;134;1291796;9;20080714 01:12;8/1/313;
D;134;1291796;9;20080714 01:12;P;;;;;;
D;134;1291796;9;20080714 01:12;V;;;;;;
D;134;1291796;9;20080714 01:12;V;;;;;;
B;134;1294560;10;20080714 01:12;;1;14;CECIL ST;ASHFIELD;2131;;;20080515;20080701;455000;;R;RESIDENCE;1;;;0;AE71930;
C;134;1294560;10;20080714 01:12;1/SP47884;
D;134;1294560;10;20080714 01:12;P;;;;;;
D;134;1294560;10;20080714 01:12;P;;;;;;
D;134;1294560;10;20080714 01:12;V;;;;;;
B;134;1300034;11;20080714 01:12;;1;4;JOSEPH ST;ASHFIELD;2131;;;20080421;20080616;265000;;R;RESIDENCE;1;;XA;0;AE58259;
C;134;1300034;11;20080714 01:12;1/SP14279;
D;134;1300034;11;20080714 01:12;P;;;;;;
D;134;1300034;11;20080714 01:12;V;;;;;;
B;134;1297666;12;20080714 01:12;;3;57;FREDERICK ST;ASHFIELD;2131;;;20080509;20080625;362000;;R;RESIDENCE;3;;XA;0;AE59186;
C;134;1297666;12;20080714 01:12;3/SP20790;
D;134;1297666;12;20080714 01:12;P;;;;;;
D;134;1297666;12;20080714 01:12;V;;;;;;
B;134;1304081;13;20080714 01:12;;62;586;PARRAMATTA RD;CROYDON;2132;;;20080505;20080613;269000;;R;RESIDENCE;62;;XA;0;AE56112;
C;134;1304081;13;20080714 01:12;62/SP64177;
D;134;1304081;13;20080714 01:12;P;;;;;;
D;134;1304081;13;20080714 01:12;V;;;;;;
B;134;3372200;14;20080714 01:12;;3;89;BLAND ST;ASHFIELD;2131;90;M;20080527;20080701;392500;;R;RESIDENCE;3;;;0;AE73492;
C;134;3372200;14;20080714 01:12;3/SP80350;
D;134;3372200;14;20080714 01:12;P;;;;;;
D;134;3372200;14;20080714 01:12;V;;;;;;
B;134;3372200;15;20080714 01:12;;61;89;BLAND ST;ASHFIELD;2131;89;M;20080515;20080618;380000;;R;RESIDENCE;6;;XA;0;AE62622;
C;134;3372200;15;20080714 01:12;6/SP80350;
D;134;3372200;15;20080714 01:12;P;;;;;;
D;134;3372200;15;20080714 01:12;V;;;;;;
B;134;3372200;16;20080714 01:12;;12;89;BLAND ST;ASHFIELD;2131;91;M;20080528;20080620;390000;;R;RESIDENCE;12;;;0;AE70638;
C;134;3372200;16;20080714 01:12;12/SP80350;
D;134;3372200;16;20080714 01:12;P;;;;;;
D;134;3372200;16;20080714 01:12;P;;;;;;
D;134;3372200;16;20080714 01:12;V;;;;;;
B;134;2915505;17;20080714 01:12;;1;9;QUEEN ST;ASHFIELD;2131;;;20080503;20080616;335100;;R;RESIDENCE;1;;XA;0;AE55726;
C;134;2915505;17;20080714 01:12;1/SP67776;
D;134;2915505;17;20080714 01:12;P;;;;;;
D;134;2915505;17;20080714 01:12;V;;;;;;
B;134;2998637;18;20080714 01:12;;5;2;LACKEY ST;SUMMER HILL;2130;;;20080517;20080620;287000;;R;RESIDENCE;5;;;0;AE71324;
C;134;2998637;18;20080714 01:12;5/SP69481;
D;134;2998637;18;20080714 01:12;P;;;;;;
D;134;2998637;18;20080714 01:12;V;;;;;;
B;134;2887235;19;20080714 01:12;;143;1;BROWN ST;ASHFIELD;2131;;;20080513;20080624;410000;;R;RESIDENCE;143;;;0;AE67218;
C;134;2887235;19;20080714 01:12;143/SP69939;
D;134;2887235;19;20080714 01:12;P;;;;;;
D;134;2887235;19;20080714 01:12;V;;;;;;
D;134;2887235;19;20080714 01:12;V;;;;;;
B;134;2887235;20;20080714 01:12;;177;1;BROWN ST;ASHFIELD;2131;;;20080523;20080630;312500;;R;RESIDENCE;177;;XA;0;AE60786;
C;134;2887235;20;20080714 01:12;177/SP69939;
D;134;2887235;20;20080714 01:12;P;;;;;;
D;134;2887235;20;20080714 01:12;V;;;;;;
Z;94;20;20;52;
