A;069;20080818 01:06;VALNET;
B;069;547305;1;20080818 01:06;;;38;BENCUBBIN AVE;COLEAMBALLY;2707;5000;M;20080630;20080630;115000;Z;3;SHED;;CA;;0;AE128122;
C;069;547305;1;20080818 01:06;472/854918;
D;069;547305;1;20080818 01:06;P;;;;;;
D;069;547305;1;20080818 01:06;P;;;;;;
D;069;547305;1;20080818 01:06;V;;;;;;
D;069;547305;1;20080818 01:06;V;;;;;;
D;069;547305;1;20080818 01:06;V;;;;;;
B;069;548463;2;20080818 01:06;;;;W C I C FARMS;COLEAMBALLY;2707;42.67;H;20080630;20080731;700000;R;R;RESIDENCE;;RH;;0;AE131458;
C;069;548463;2;20080818 01:06;134/750903;
D;069;548463;2;20080818 01:06;P;;;;;;
D;069;548463;2;20080818 01:06;P;;;;;;
D;069;548463;2;20080818 01:06;V;;;;;;
Z;14;2;2;8;
