A;252;20080721 01:17;VALNET;
B;252;2677225;1;20080721 01:18;;;25 E;FITZROY ST;WALCHA;2354;498.3;M;20080606;20080630;220000;Z;3;SHOP PREMISES;;BB;;0;AE77472;
C;252;2677225;1;20080721 01:18;1/783610;
D;252;2677225;1;20080721 01:18;P;;;;;;
D;252;2677225;1;20080721 01:18;P;;;;;;
D;252;2677225;1;20080721 01:18;V;;;;;;
D;252;2677225;1;20080721 01:18;V;;;;;;
B;252;2677528;2;20080721 01:18;;;158 N;MIDDLE ST;WALCHA;2354;842.2;M;20080603;20080623;145000;Z;3;;;AA;;0;AE77817;
C;252;2677528;2;20080721 01:18;21/708438;
D;252;2677528;2;20080721 01:18;P;;;;;;
D;252;2677528;2;20080721 01:18;P;;;;;;
D;252;2677528;2;20080721 01:18;V;;;;;;
D;252;2677528;2;20080721 01:18;V;;;;;;
Z;14;2;2;8;
