A;003;20080811 01:03;VALNET;
B;003;30220;1;20080811 01:03;;;35;BARRALONG RD;ERINA;2250;638.5;M;20080515;20080612;315000;A;R;RESIDENCE;;FZ;;0;AE72792;
C;003;30220;1;20080811 01:03;55/17/2163;
D;003;30220;1;20080811 01:03;P;;;;;;
D;003;30220;1;20080811 01:03;P;;;;;;
D;003;30220;1;20080811 01:03;P;;;;;;
D;003;30220;1;20080811 01:03;V;;;;;;
D;003;30220;1;20080811 01:03;V;;;;;;
B;003;25297;2;20080811 01:03;;;7;ACE RD;SOMERSBY;2250;4006;M;20080701;20080729;450000;I;V;VACANT LAND;;EE;;0;AE117312;
C;003;25297;2;20080811 01:03;30/808487;
D;003;25297;2;20080811 01:03;P;;;;;;
D;003;25297;2;20080811 01:03;V;;;;;;
B;003;28612;3;20080811 01:03;;;168;AVOCA DR;GREEN POINT;2251;657.6;M;20080718;20080728;310000;A;R;RESIDENCE;;FJ;;0;AE122721;
C;003;28612;3;20080811 01:03;4/239218;
D;003;28612;3;20080811 01:03;P;;;;;;
D;003;28612;3;20080811 01:03;P;;;;;;
D;003;28612;3;20080811 01:03;V;;;;;;
B;003;26315;4;20080811 01:03;;;72;ALDINGA DR;WAMBERAL;2260;676.6;M;20080620;20080724;570000;A;R;RESIDENCE;;GT;;0;AE115874;
C;003;26315;4;20080811 01:03;2/514682;
D;003;26315;4;20080811 01:03;P;;;;;;
D;003;26315;4;20080811 01:03;V;;;;;;
B;003;26413;5;20080811 01:03;;;4;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20080529;20080710;491000;A;R;RESIDENCE;;MA;;0;AE106446;
C;003;26413;5;20080811 01:03;81/9264;
D;003;26413;5;20080811 01:03;P;;;;;;
D;003;26413;5;20080811 01:03;P;;;;;;
D;003;26413;5;20080811 01:03;V;;;;;;
D;003;26413;5;20080811 01:03;V;;;;;;
B;003;29113;6;20080811 01:03;;11;45;AVOCA DR;AVOCA BEACH;2251;;;20080613;20080725;842000;;R;RESIDENCE;11;;;0;AE122490;
C;003;29113;6;20080811 01:03;11/SP36020;
D;003;29113;6;20080811 01:03;P;;;;;;
D;003;29113;6;20080811 01:03;V;;;;;;
B;003;29664;7;20080811 01:03;;1;51;BANKSIA ST;ETTALONG BEACH;2257;;;20080718;20080718;150000;;R;RESIDENCE;1;;;0;AE122799;
C;003;29664;7;20080811 01:03;1/SP41843;
D;003;29664;7;20080811 01:03;P;;;;;;
D;003;29664;7;20080811 01:03;P;;;;;;
D;003;29664;7;20080811 01:03;V;;;;;;
D;003;29664;7;20080811 01:03;V;;;;;;
D;003;29664;7;20080811 01:03;V;;;;;;
D;003;29664;7;20080811 01:03;V;;;;;;
D;003;29664;7;20080811 01:03;V;;;;;;
D;003;29664;7;20080811 01:03;V;;;;;;
B;003;29664;8;20080811 01:03;;1;51;BANKSIA ST;ETTALONG BEACH;2257;;;20080718;20080718;150000;;R;RESIDENCE;1;;;0;AE122800;
C;003;29664;8;20080811 01:03;1/SP41843;
D;003;29664;8;20080811 01:03;P;;;;;;
D;003;29664;8;20080811 01:03;P;;;;;;
D;003;29664;8;20080811 01:03;V;;;;;;
D;003;29664;8;20080811 01:03;V;;;;;;
D;003;29664;8;20080811 01:03;V;;;;;;
D;003;29664;8;20080811 01:03;V;;;;;;
D;003;29664;8;20080811 01:03;V;;;;;;
D;003;29664;8;20080811 01:03;V;;;;;;
B;003;29743;9;20080811 01:03;;;56;BANNISTER DR;ERINA;2250;532.5;M;20080528;20080710;505000;A;R;RESIDENCE;;GU;;0;AE120111;
C;003;29743;9;20080811 01:03;250/882481;
D;003;29743;9;20080811 01:03;P;;;;;;
D;003;29743;9;20080811 01:03;P;;;;;;
D;003;29743;9;20080811 01:03;V;;;;;;
B;003;29905;10;20080811 01:03;;;8 A;BARINYA LANE;SPRINGFIELD;2250;5059;M;20080317;20080527;630000;P;R;RESIDENCE;;PH;;0;AE116990;
C;003;29905;10;20080811 01:03;5/5/977284;
D;003;29905;10;20080811 01:03;P;;;;;;
D;003;29905;10;20080811 01:03;P;;;;;;
D;003;29905;10;20080811 01:03;V;;;;;;
D;003;29905;10;20080811 01:03;V;;;;;;
B;003;41156;11;20080811 01:03;;;10;COURTNEY PL;LISAROW;2250;600;M;20080606;20080723;450000;A;R;RESIDENCE;;FA;;0;AE115859;
C;003;41156;11;20080811 01:03;10/835408;
D;003;41156;11;20080811 01:03;P;;;;;;
D;003;41156;11;20080811 01:03;P;;;;;;
D;003;41156;11;20080811 01:03;V;;;;;;
D;003;41156;11;20080811 01:03;V;;;;;;
B;003;33375;12;20080811 01:03;;;18;BONNAL RD;ERINA;2250;2036;M;20080514;20080701;925000;I;3;FACTORY BAY;;EB;;0;AE109880;
C;003;33375;12;20080811 01:03;2/243187;
D;003;33375;12;20080811 01:03;P;;;;;;
D;003;33375;12;20080811 01:03;P;;;;;;
D;003;33375;12;20080811 01:03;V;;;;;;
D;003;33375;12;20080811 01:03;V;;;;;;
B;003;36195;13;20080811 01:03;;;50;BRONZEWING DR;ERINA;2250;869.5;M;20080606;20080717;510000;A;R;RESIDENCE;;GU;;0;AE105813;
C;003;36195;13;20080811 01:03;268/835392;
D;003;36195;13;20080811 01:03;P;;;;;;
D;003;36195;13;20080811 01:03;P;;;;;;
D;003;36195;13;20080811 01:03;V;;;;;;
D;003;36195;13;20080811 01:03;V;;;;;;
B;003;36498;14;20080811 01:03;;;44;BRUSH RD;WAMBERAL;2260;1.022;H;20071224;20080718;1200000;P;R;RESIDENCE;;PC;;0;AE107087;
C;003;36498;14;20080811 01:03;322/773394;
D;003;36498;14;20080811 01:03;P;;;;;;
D;003;36498;14;20080811 01:03;V;;;;;;
D;003;36498;14;20080811 01:03;V;;;;;;
B;003;36616;15;20080811 01:03;;;50;BUNDARA AVE;WAMBERAL;2260;784.1;M;20080329;20080718;750000;A;R;RESIDENCE;;GS;;0;AE120338;
C;003;36616;15;20080811 01:03;4/229384;
D;003;36616;15;20080811 01:03;P;;;;;;
D;003;36616;15;20080811 01:03;P;;;;;;
D;003;36616;15;20080811 01:03;V;;;;;;
B;003;37584;16;20080811 01:03;;;20;CANTERBURY CL;TERRIGAL;2260;454.2;M;20080617;20080729;534000;A;R;RESIDENCE;;GQ;;0;AE114744;
C;003;37584;16;20080811 01:03;31/861885;
D;003;37584;16;20080811 01:03;P;;;;;;
D;003;37584;16;20080811 01:03;P;;;;;;
D;003;37584;16;20080811 01:03;P;;;;;;
D;003;37584;16;20080811 01:03;V;;;;;;
D;003;37584;16;20080811 01:03;V;;;;;;
B;003;35060;17;20080811 01:03;;;121;BRICK WHARF RD;WOY WOY;2256;758.8;M;20080218;20080611;655000;A;R;RESIDENCE;;MK;;0;AE110681;
C;003;35060;17;20080811 01:03;15/20829;
D;003;35060;17;20080811 01:03;P;;;;;;
D;003;35060;17;20080811 01:03;P;;;;;;
D;003;35060;17;20080811 01:03;V;;;;;;
D;003;35060;17;20080811 01:03;V;;;;;;
B;003;40379;18;20080811 01:03;;;33;COOINDA CRES;NARARA;2250;575.4;M;20080628;20080728;315000;A;R;RESIDENCE;;GK;;0;AE123645;
C;003;40379;18;20080811 01:03;62/237873;
D;003;40379;18;20080811 01:03;P;;;;;;
D;003;40379;18;20080811 01:03;P;;;;;;
D;003;40379;18;20080811 01:03;V;;;;;;
D;003;40379;18;20080811 01:03;V;;;;;;
B;003;37977;19;20080811 01:03;;;22;CAROLINA PARK RD;AVOCA BEACH;2251;841;M;20080606;20080718;405000;A;R;RESIDENCE;;GA;;0;AE103607;
C;003;37977;19;20080811 01:03;211/237227;
D;003;37977;19;20080811 01:03;P;;;;;;
D;003;37977;19;20080811 01:03;P;;;;;;
D;003;37977;19;20080811 01:03;V;;;;;;
B;003;46809;20;20080811 01:03;;;24 A;HILLS ST;GOSFORD;2250;619.7;M;20080630;20080630;520000;B;R;RESIDENCE;;CB;;0;AE110073;
C;003;46809;20;20080811 01:03;A/330139;
D;003;46809;20;20080811 01:03;P;;;;;;
D;003;46809;20;20080811 01:03;V;;;;;;
B;003;49386;21;20080811 01:03;;3;9;GERTRUDE PL;GOSFORD;2250;;;20080604;20080721;245000;;R;RESIDENCE;3;;;0;AE112719;
C;003;49386;21;20080811 01:03;3/SP30970;
D;003;49386;21;20080811 01:03;P;;;;;;
D;003;49386;21;20080811 01:03;P;;;;;;
D;003;49386;21;20080811 01:03;V;;;;;;
B;003;41558;22;20080811 01:03;;;7;CRYSTAL AVE;PEARL BEACH;2256;777.8;M;20080611;20080722;720000;A;R;RESIDENCE;;FV;;0;AE115648;
C;003;41558;22;20080811 01:03;483/14592;
D;003;41558;22;20080811 01:03;P;;;;;;
D;003;41558;22;20080811 01:03;P;;;;;;
D;003;41558;22;20080811 01:03;V;;;;;;
B;003;49574;23;20080811 01:03;;;11;GIBBENS RD;WEST GOSFORD;2250;4160;M;20080604;20080801;907500;I;V;VACANT LAND;;EF;;0;AE124049;
C;003;49574;23;20080811 01:03;18/262094;
D;003;49574;23;20080811 01:03;P;;;;;;
D;003;49574;23;20080811 01:03;V;;;;;;
B;003;44505;24;20080811 01:03;;6;28;DONNISON ST W;WEST GOSFORD;2250;;;20080703;20080716;238500;;3;HOME UNIT;6;;;0;AE99880;
C;003;44505;24;20080811 01:03;6/SP57288;
D;003;44505;24;20080811 01:03;P;;;;;;
D;003;44505;24;20080811 01:03;V;;;;;;
B;003;50140;25;20080811 01:03;;;91;GLENNIE ST;NORTH GOSFORD;2250;720.8;M;20080528;20080717;600000;A;3;SHOP&RESIDENC;;FC;;0;AE110340;
C;003;50140;25;20080811 01:03;3/20171;
D;003;50140;25;20080811 01:03;P;;;;;;
D;003;50140;25;20080811 01:03;P;;;;;;
D;003;50140;25;20080811 01:03;V;;;;;;
D;003;50140;25;20080811 01:03;V;;;;;;
B;003;47728;26;20080811 01:03;;;21;FISHERMANS PDE;DALEYS POINT;2257;1391;M;20080502;20080520;576000;A;R;RESIDENCE;;FL;;0;AE123239;
C;003;47728;26;20080811 01:03;44/6390;
D;003;47728;26;20080811 01:03;P;;;;;;
D;003;47728;26;20080811 01:03;P;;;;;;
D;003;47728;26;20080811 01:03;P;;;;;;
D;003;47728;26;20080811 01:03;V;;;;;;
D;003;47728;26;20080811 01:03;V;;;;;;
B;003;50563;27;20080811 01:03;;;37;GLENWORTH VALLEY RD;WENDOREE PARK;2250;961.1;M;20080611;20080723;135000;P;V;VACANT LAND;;PM;;0;AE116572;
C;003;50563;27;20080811 01:03;63/25510;
D;003;50563;27;20080811 01:03;P;;;;;;
D;003;50563;27;20080811 01:03;P;;;;;;
D;003;50563;27;20080811 01:03;V;;;;;;
B;003;50921;28;20080811 01:03;;;37;GRANDVIEW CRES;KILLCARE;2257;632.3;M;20080524;20080704;1300000;A;R;RESIDENCE;;GP;;0;AE108960;
C;003;50921;28;20080811 01:03;19/19638;
D;003;50921;28;20080811 01:03;P;;;;;;
D;003;50921;28;20080811 01:03;P;;;;;;
D;003;50921;28;20080811 01:03;V;;;;;;
D;003;50921;28;20080811 01:03;V;;;;;;
B;003;51073;29;20080811 01:03;;;13;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20080508;20080714;330000;A;R;RESIDENCE;;FL;;0;AE120115;
C;003;51073;29;20080811 01:03;135/7029;
D;003;51073;29;20080811 01:03;P;;;;;;
D;003;51073;29;20080811 01:03;P;;;;;;
D;003;51073;29;20080811 01:03;V;;;;;;
B;003;48659;30;20080811 01:03;;2;45;FREDERICK ST;EAST GOSFORD;2250;;;20080509;20080710;278500;;R;RESIDENCE;2;;;0;AE120151;
C;003;48659;30;20080811 01:03;2/SP63202;
D;003;48659;30;20080811 01:03;P;;;;;;
D;003;48659;30;20080811 01:03;V;;;;;;
B;003;48677;31;20080811 01:03;;2;27;FREDERICK ST;EAST GOSFORD;2250;;;20080602;20080728;255000;;R;RESIDENCE;2;;;0;AE124345;
C;003;48677;31;20080811 01:03;2/SP31814;
D;003;48677;31;20080811 01:03;P;;;;;;
D;003;48677;31;20080811 01:03;V;;;;;;
