A;143;20081201 01:12;VALNET;
B;143;1550262;1;20081201 01:12;;25;5;BERESFORD RD;STRATHFIELD;2135;;;20081003;20081114;430000;;R;RESIDENCE;25;;;0;AE340092;
C;143;1550262;1;20081201 01:12;25/SP62893;
D;143;1550262;1;20081201 01:12;P;;;;;;
D;143;1550262;1;20081201 01:12;V;;;;;;
B;143;1548457;2;20081201 01:12;;;1;ABBOTSFORD RD;HOMEBUSH;2140;727.2;M;20080930;20081111;1700000;A;R;RESIDENCE;;EG;;0;AE334212;
C;143;1548457;2;20081201 01:12;4/31394;
D;143;1548457;2;20081201 01:12;P;;;;;;
D;143;1548457;2;20081201 01:12;P;;;;;;
D;143;1548457;2;20081201 01:12;V;;;;;;
B;143;1556567;3;20081201 01:12;;;172;PARRAMATTA RD;HOMEBUSH;2140;682.9;M;20080814;20081112;850000;B;3;COMMERCIAL;;CC;;0;AE332914;
C;143;1556567;3;20081201 01:12;E, F/387495;
D;143;1556567;3;20081201 01:12;P;;;;;;
D;143;1556567;3;20081201 01:12;P;;;;;;
D;143;1556567;3;20081201 01:12;V;;;;;;
B;143;1548720;4;20081201 01:12;;903;5;ALBERT RD;STRATHFIELD;2135;;;20080919;20081030;470000;;R;RESIDENCE;35;;;0;AE334444;
C;143;1548720;4;20081201 01:12;35/SP51316;
D;143;1548720;4;20081201 01:12;P;;;;;;
D;143;1548720;4;20081201 01:12;V;;;;;;
D;143;1548720;4;20081201 01:12;V;;;;;;
B;143;1557127;5;20081201 01:12;;;46;REDMYRE RD;STRATHFIELD;2135;;;20080913;20081103;1423000;A;R;RESIDENCE;;EG;;0;AE331847;
C;143;1557127;5;20081201 01:12;2/310781;
D;143;1557127;5;20081201 01:12;P;;;;;;
D;143;1557127;5;20081201 01:12;P;;;;;;
D;143;1557127;5;20081201 01:12;V;;;;;;
B;143;1557261;6;20081201 01:12;;;19;RICKARD RD;STRATHFIELD;2135;627.13;M;20080815;20081105;1400000;A;R;RESIDENCE;;EW;;0;AE338414;
C;143;1557261;6;20081201 01:12;36/12824;
D;143;1557261;6;20081201 01:12;P;;;;;;
D;143;1557261;6;20081201 01:12;P;;;;;;
D;143;1557261;6;20081201 01:12;V;;;;;;
D;143;1557261;6;20081201 01:12;V;;;;;;
B;143;1554748;7;20081201 01:12;;;5;KNIGHT ST;HOMEBUSH;2140;501.55;M;20080920;20081110;680000;A;R;RESIDENCE;;ES;;0;AE334880;
C;143;1554748;7;20081201 01:12;A/335091;
D;143;1554748;7;20081201 01:12;P;;;;;;
D;143;1554748;7;20081201 01:12;V;;;;;;
B;143;1550034;8;20081201 01:12;;;42;BARKER RD;STRATHFIELD;2135;855.01;M;20080621;20081120;1255000;A;R;RESIDENCE;;EG;;0;AE340853;
C;143;1550034;8;20081201 01:12;A/313710;
D;143;1550034;8;20081201 01:12;P;;;;;;
D;143;1550034;8;20081201 01:12;P;;;;;;
D;143;1550034;8;20081201 01:12;V;;;;;;
D;143;1550034;8;20081201 01:12;V;;;;;;
B;143;1550262;9;20081201 01:12;;63;5;BERESFORD RD;STRATHFIELD;2135;;;20081004;20081117;421000;;R;RESIDENCE;63;;;0;AE342016;
C;143;1550262;9;20081201 01:12;63/SP63794;
D;143;1550262;9;20081201 01:12;P;;;;;;
D;143;1550262;9;20081201 01:12;V;;;;;;
D;143;1550262;9;20081201 01:12;V;;;;;;
B;143;3066221;10;20081201 01:12;;2;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20080726;20081107;230000;;R;RESIDENCE;2;;;0;AE328747;
C;143;3066221;10;20081201 01:12;2/SP72089;
D;143;3066221;10;20081201 01:12;P;;;;;;
D;143;3066221;10;20081201 01:12;V;;;;;;
B;143;3176935;11;20081201 01:12;;29;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20081017;20081124;278000;;R;RESIDENCE;29;;;0;AE344426;
C;143;3176935;11;20081201 01:12;29/SP74713;
D;143;3176935;11;20081201 01:12;P;;;;;;
D;143;3176935;11;20081201 01:12;V;;;;;;
B;143;3351032;12;20081201 01:12;;15;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20081002;20081113;340000;;R;RESIDENCE;15;;;0;AE333948;
C;143;3351032;12;20081201 01:12;15/SP79854;
D;143;3351032;12;20081201 01:12;P;;;;;;
D;143;3351032;12;20081201 01:12;P;;;;;;
D;143;3351032;12;20081201 01:12;V;;;;;;
B;143;3413190;13;20081201 01:12;;42;9;HILLCREST ST;HOMEBUSH;2140;;;20080825;20081105;355000;;R;RESIDENCE;42;;;0;AE338393;
C;143;3413190;13;20081201 01:12;42/SP81304;
D;143;3413190;13;20081201 01:12;P;;;;;;
D;143;3413190;13;20081201 01:12;P;;;;;;
D;143;3413190;13;20081201 01:12;V;;;;;;
B;143;3391522;14;20081201 01:12;;16;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080916;20081028;375000;;R;RESIDENCE;16;;;0;AE332842;
C;143;3391522;14;20081201 01:12;16/SP80369;
D;143;3391522;14;20081201 01:12;P;;;;;;
D;143;3391522;14;20081201 01:12;V;;;;;;
B;143;3417031;15;20081201 01:12;;14;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081013;20081114;352000;;R;RESIDENCE;14;;;0;AE338970;
C;143;3417031;15;20081201 01:12;14/SP81418;
D;143;3417031;15;20081201 01:12;P;;;;;;
D;143;3417031;15;20081201 01:12;V;;;;;;
B;143;2913718;16;20081201 01:12;;150;1;BERESFORD RD;STRATHFIELD;2135;;;20081002;20081113;370000;;R;RESIDENCE;150;;;0;AE338163;
C;143;2913718;16;20081201 01:12;150/SP67782;
D;143;2913718;16;20081201 01:12;P;;;;;;
D;143;2913718;16;20081201 01:12;P;;;;;;
D;143;2913718;16;20081201 01:12;V;;;;;;
B;143;3020520;17;20081201 01:12;;;153 B;THE BOULEVARDE;STRATHFIELD;2135;390.3;M;20080805;20081117;1020000;A;R;RESIDENCE;;EP;;0;AE342003;
C;143;3020520;17;20081201 01:12;2/1057685;
D;143;3020520;17;20081201 01:12;P;;;;;;
D;143;3020520;17;20081201 01:12;P;;;;;;
D;143;3020520;17;20081201 01:12;V;;;;;;
D;143;3020520;17;20081201 01:12;V;;;;;;
B;143;3247953;18;20081201 01:12;;20;47;HENLEY RD;HOMEBUSH WEST;2140;;;20081008;20081119;353000;;R;RESIDENCE;20;;;0;AE344476;
C;143;3247953;18;20081201 01:12;20/SP77008;
D;143;3247953;18;20081201 01:12;P;;;;;;
D;143;3247953;18;20081201 01:12;V;;;;;;
B;143;3278552;19;20081201 01:12;;9;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080927;20081114;338000;;R;RESIDENCE;9;;;0;AE339189;
C;143;3278552;19;20081201 01:12;9/SP77885;
D;143;3278552;19;20081201 01:12;P;;;;;;
D;143;3278552;19;20081201 01:12;V;;;;;;
Z;92;19;19;52;
