A;539;20080818 01:19;VALNET;
B;539;453542;1;20080818 01:20;;;19;ADAMS ST;QUEANBEYAN WEST;2620;860;M;20080512;20080623;387000;A;R;RESIDENCE;;UP;;0;AE123696;
C;539;453542;1;20080818 01:20;95/8718;
D;539;453542;1;20080818 01:20;P;;;;;;
D;539;453542;1;20080818 01:20;V;;;;;;
B;539;455176;2;20080818 01:20;;;16 A;BREEN PL;JERRABOMBERRA;2619;;;20080709;20080801;365000;;R;RESIDENCE;2;;;0;AE136326;
C;539;455176;2;20080818 01:20;2/SP53468;
D;539;455176;2;20080818 01:20;P;;;;;;
D;539;455176;2;20080818 01:20;V;;;;;;
B;539;455741;3;20080818 01:20;;;165;CAMERON RD;KARABAR;2620;600.7;M;20080718;20080730;350000;A;R;RESIDENCE;;AF;;0;AE137757;
C;539;455741;3;20080818 01:20;243/239700;
D;539;455741;3;20080818 01:20;P;;;;;;
D;539;455741;3;20080818 01:20;P;;;;;;
D;539;455741;3;20080818 01:20;V;;;;;;
B;539;455809;4;20080818 01:20;;4;11;CAMPBELL ST;QUEANBEYAN;2620;;;20080526;20080707;273000;;R;RESIDENCE;4;;;0;AE92081;
C;539;455809;4;20080818 01:20;4/SP30849;
D;539;455809;4;20080818 01:20;P;;;;;;
D;539;455809;4;20080818 01:20;V;;;;;;
D;539;455809;4;20080818 01:20;V;;;;;;
B;539;467185;5;20080818 01:20;;;13;WATERLOO ST;QUEANBEYAN EAST;2620;2023;M;20080724;20080725;750000;I;3;COMMERCIAL;;MD;;0;AE133824;
C;539;467185;5;20080818 01:20;7/1/2408;
D;539;467185;5;20080818 01:20;P;;;;;;
D;539;467185;5;20080818 01:20;P;;;;;;
D;539;467185;5;20080818 01:20;V;;;;;;
D;539;467185;5;20080818 01:20;V;;;;;;
B;539;459142;6;20080818 01:20;;3;1;FOREST DR;JERRABOMBERRA;2619;;;20080708;20080728;386000;;R;RESIDENCE;3;;;0;AE133963;
C;539;459142;6;20080818 01:20;3/SP42001;
D;539;459142;6;20080818 01:20;P;;;;;;
D;539;459142;6;20080818 01:20;P;;;;;;
D;539;459142;6;20080818 01:20;V;;;;;;
D;539;459142;6;20080818 01:20;V;;;;;;
B;539;456941;7;20080818 01:20;;;95;COOMA ST;KARABAR;2620;644.9;M;20080630;20080729;333500;A;R;RESIDENCE;;AF;;0;AE131513;
C;539;456941;7;20080818 01:20;10/12746;
D;539;456941;7;20080818 01:20;P;;;;;;
D;539;456941;7;20080818 01:20;V;;;;;;
B;539;459743;8;20080818 01:20;;3;10;HAKEA ST;KARABAR;2620;;;20080604;20080702;283000;;R;RESIDENCE;3;;;0;AE90641;
C;539;459743;8;20080818 01:20;3/SP30296;
D;539;459743;8;20080818 01:20;P;;;;;;
D;539;459743;8;20080818 01:20;P;;;;;;
D;539;459743;8;20080818 01:20;V;;;;;;
D;539;459743;8;20080818 01:20;V;;;;;;
B;539;459874;9;20080818 01:20;;;40;HALLORAN DR;JERRABOMBERRA;2619;1122;M;20080613;20080625;430000;A;R;RESIDENCE;;DN;;0;AE90716;
