A;022;20080818 01:05;VALNET;
B;022;3395563;1;20080818 01:05;;2;67;THORNHILL ST;YOUNG;2594;486.1;M;20080528;20080714;235000;A;R;RESIDENCE;;AC;;0;AE128120;
C;022;3395563;1;20080818 01:05;22/1127750;
D;022;3395563;1;20080818 01:05;P;;;;;;
D;022;3395563;1;20080818 01:05;V;;;;;;
B;022;412354;2;20080818 01:05;;;32;CAMPBELL ST;KOORAWATHA;2807;2387;M;20080620;20080723;115000;Z;R;RESIDENCE;;ZA;;0;AE125461;
C;022;412354;2;20080818 01:05;6/805774;
D;022;412354;2;20080818 01:05;P;;;;;;
D;022;412354;2;20080818 01:05;V;;;;;;
D;022;412354;2;20080818 01:05;V;;;;;;
B;022;413119;3;20080818 01:05;;;1;THISTLE ST;MONTEAGLE;2594;16.19;H;20080528;20080721;232500;R;3;FARM/RURAL;;RD;;0;AE134709;
C;022;413119;3;20080818 01:05;159, 230/754608;
D;022;413119;3;20080818 01:05;P;;;;;;
D;022;413119;3;20080818 01:05;P;;;;;;
D;022;413119;3;20080818 01:05;V;;;;;;
D;022;413119;3;20080818 01:05;V;;;;;;
B;022;413989;4;20080818 01:05;;;315;BACK CREEK RD;YOUNG;2594;3.628;H;20080604;20080704;295000;R;R;RESIDENCE;;DY;;0;AE102970;
C;022;413989;4;20080818 01:05;2/567413 Enclosure Permit 61123;
D;022;413989;4;20080818 01:05;P;;;;;;
D;022;413989;4;20080818 01:05;V;;;;;;
D;022;413989;4;20080818 01:05;V;;;;;;
B;022;417651;5;20080818 01:05;;;33;WOMBAT ST;YOUNG;2594;2024;M;20080628;20080728;532000;A;R;RESIDENCE;;AC;;0;AE134476;
C;022;417651;5;20080818 01:05;12, 13/7/759144;
D;022;417651;5;20080818 01:05;P;;;;;;
D;022;417651;5;20080818 01:05;V;;;;;;
D;022;417651;5;20080818 01:05;V;;;;;;
B;022;415246;6;20080818 01:05;;4;2;COWPER ST;YOUNG;2594;188.2;M;20080507;20080604;153750;A;R;RESIDENCE;;AF;;0;AE134136;
C;022;415246;6;20080818 01:05;5/285232;
D;022;415246;6;20080818 01:05;P;;;;;;
D;022;415246;6;20080818 01:05;V;;;;;;
B;022;415295;7;20080818 01:05;;;10;CRICHTON CRES;YOUNG;2594;864;M;20080704;20080801;240000;A;R;RESIDENCE;;AA;;0;AE141554;
C;022;415295;7;20080818 01:05;26/248321;
D;022;415295;7;20080818 01:05;P;;;;;;
D;022;415295;7;20080818 01:05;P;;;;;;
D;022;415295;7;20080818 01:05;V;;;;;;
D;022;415295;7;20080818 01:05;V;;;;;;
Z;37;7;7;21;
