A;097;20080811 01:09;VALNET;
B;097;2840499;1;20080811 01:09;;;9;ELLEN CL;SOUTH DURRAS;2536;1645;M;20080423;20080715;460000;A;R;RESIDENCE;;WY;;0;AE101598;
C;097;2840499;1;20080811 01:09;645/1030628;
D;097;2840499;1;20080811 01:09;P;;;;;;
D;097;2840499;1;20080811 01:09;V;;;;;;
D;097;2840499;1;20080811 01:09;V;;;;;;
B;097;3087291;2;20080811 01:09;;;58;ALBERT ST;MORUYA;2537;991.3;M;20080529;20080718;84000;A;V;VACANT LAND;;TD;;0;AE110058;
C;097;3087291;2;20080811 01:09;4/1067698;
D;097;3087291;2;20080811 01:09;P;;;;;;
D;097;3087291;2;20080811 01:09;P;;;;;;
D;097;3087291;2;20080811 01:09;V;;;;;;
D;097;3087291;2;20080811 01:09;V;;;;;;
B;097;1017782;3;20080811 01:09;;83;11;PAYNE ST;NAROOMA;2546;;;20080418;20080717;295000;;R;RESIDENCE;112;;;0;AE120593;
C;097;1017782;3;20080811 01:09;112/SP72690;
D;097;1017782;3;20080811 01:09;P;;;;;;
D;097;1017782;3;20080811 01:09;P;;;;;;
D;097;1017782;3;20080811 01:09;V;;;;;;
D;097;1017782;3;20080811 01:09;V;;;;;;
B;097;3147714;4;20080811 01:09;;1;5;CRAG RD;BATEHAVEN;2536;;;20080605;20080718;500000;;R;RESIDENCE;1;;;0;AE110785;
C;097;3147714;4;20080811 01:09;1/SP74174;
D;097;3147714;4;20080811 01:09;P;;;;;;
D;097;3147714;4;20080811 01:09;P;;;;;;
D;097;3147714;4;20080811 01:09;V;;;;;;
D;097;3147714;4;20080811 01:09;V;;;;;;
B;097;3168672;5;20080811 01:09;;;28;BROOMFIELD CRES;LONG BEACH;2536;637;M;20080606;20080718;115500;A;V;VACANT LAND;;XK;;0;AE115203;
C;097;3168672;5;20080811 01:09;8/1080393;
D;097;3168672;5;20080811 01:09;P;;;;;;
D;097;3168672;5;20080811 01:09;V;;;;;;
B;097;3318921;6;20080811 01:09;;;13;JARRAH WAY;MALUA BAY;2536;853.7;M;20080415;20080513;135000;A;R;RESIDENCE;;XV;;0;AE105693;
C;097;3318921;6;20080811 01:09;25/1110553;
D;097;3318921;6;20080811 01:09;P;;;;;;
D;097;3318921;6;20080811 01:09;V;;;;;;
D;097;3318921;6;20080811 01:09;V;;;;;;
D;097;3318921;6;20080811 01:09;V;;;;;;
D;097;3318921;6;20080811 01:09;V;;;;;;
B;097;3355612;7;20080811 01:09;;;62;CARRAMAR DR;LILLI PILLI;2536;894.7;M;20080624;20080718;110000;A;V;VACANT LAND;;XV;;0;AE119624;
C;097;3355612;7;20080811 01:09;44/1120342;
D;097;3355612;7;20080811 01:09;P;;;;;;
D;097;3355612;7;20080811 01:09;V;;;;;;
B;097;3360025;8;20080811 01:09;;1;33;CALTON RD;BATEHAVEN;2536;;;20070521;20080207;480000;;R;RESIDENCE;1;;;0;AD953721;
C;097;3360025;8;20080811 01:09;1/SP80015;
D;097;3360025;8;20080811 01:09;P;;;;;;
D;097;3360025;8;20080811 01:09;P;;;;;;
D;097;3360025;8;20080811 01:09;V;;;;;;
D;097;3360025;8;20080811 01:09;V;;;;;;
B;097;3391502;9;20080811 01:09;;;40;WATERSON DR;SURF BEACH;2536;1;H;20080610;20080715;220000;R;V;VACANT LAND;;LT;;0;AE114780;
C;097;3391502;9;20080811 01:09;313/1127653;
D;097;3391502;9;20080811 01:09;P;;;;;;
D;097;3391502;9;20080811 01:09;P;;;;;;
D;097;3391502;9;20080811 01:09;V;;;;;;
B;097;3382997;10;20080811 01:09;;;;HUNTER PL;SUNSHINE BAY;2536;778.2;M;20080207;20080604;180000;A;V;VACANT LAND;;YH;;0;AE116675;
C;097;3382997;10;20080811 01:09;442/1125575;
D;097;3382997;10;20080811 01:09;P;;;;;;
D;097;3382997;10;20080811 01:09;V;;;;;;
B;097;1005137;11;20080811 01:09;;;9;SOUTH ST;BATEMANS BAY;2536;;;20080222;20080520;620000;;R;RESIDENCE;33;;;0;AE118783;
C;097;1005137;11;20080811 01:09;33/SP80687;
D;097;1005137;11;20080811 01:09;P;;;;;;
D;097;1005137;11;20080811 01:09;V;;;;;;
D;097;1005137;11;20080811 01:09;V;;;;;;
B;097;1005137;12;20080811 01:09;;;9;SOUTH ST;BATEMANS BAY;2536;;;20080222;20080520;620000;;R;RESIDENCE;34;;;0;AE118783;
C;097;1005137;12;20080811 01:09;34/SP80687;
D;097;1005137;12;20080811 01:09;P;;;;;;
D;097;1005137;12;20080811 01:09;V;;;;;;
D;097;1005137;12;20080811 01:09;V;;;;;;
B;097;1005137;13;20080811 01:09;;;9;SOUTH ST;BATEMANS BAY;2536;;;20080222;20080520;620000;;R;RESIDENCE;35;;;0;AE118783;
C;097;1005137;13;20080811 01:09;35/SP80687;
D;097;1005137;13;20080811 01:09;P;;;;;;
D;097;1005137;13;20080811 01:09;V;;;;;;
D;097;1005137;13;20080811 01:09;V;;;;;;
B;097;1001203;14;20080811 01:09;;;13;DOMINIC DR;BATEHAVEN;2536;556.4;M;20080606;20080718;325000;A;R;RESIDENCE;;YM;;0;AE106284;
C;097;1001203;14;20080811 01:09;261/214268;
D;097;1001203;14;20080811 01:09;P;;;;;;
D;097;1001203;14;20080811 01:09;V;;;;;;
B;097;999215;15;20080811 01:09;;;;THE RIDGE RD;SURF BEACH;2536;2.82;H;20080421;20080519;400000;R;R;RESIDENCE;;LT;;0;AE89076;
C;097;999215;15;20080811 01:09;1/824389 121/863662;
D;097;999215;15;20080811 01:09;P;;;;;;
D;097;999215;15;20080811 01:09;V;;;;;;
B;097;999536;16;20080811 01:09;;;12;BARBARA CRES;DENHAMS BEACH;2536;777.8;M;20080714;20080714;200000;A;R;RESIDENCE;;YG;;50;AE97070;
C;097;999536;16;20080811 01:09;27/31959;
D;097;999536;16;20080811 01:09;P;;;;;;
D;097;999536;16;20080811 01:09;P;;;;;;
