A;214;20081215 05:40;VALNET;
B;214;2155063;1;20081215 05:40;;;30;ANNE AVE;SEVEN HILLS;2147;632.3;M;20081022;20081126;230000;A;R;RESIDENCE;;DA;;0;AE358511;
C;214;2155063;1;20081215 05:40;537/36664;
D;214;2155063;1;20081215 05:40;P;;;;;;
D;214;2155063;1;20081215 05:40;V;;;;;;
D;214;2155063;1;20081215 05:40;V;;;;;;
B;214;2163133;2;20081215 05:40;;;188;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20081103;20081128;320000;A;R;RESIDENCE;;DN;;0;AE363252;
C;214;2163133;2;20081215 05:40;15/27078;
D;214;2163133;2;20081215 05:40;P;;;;;;
D;214;2163133;2;20081215 05:40;P;;;;;;
D;214;2163133;2;20081215 05:40;V;;;;;;
D;214;2163133;2;20081215 05:40;V;;;;;;
D;214;2163133;2;20081215 05:40;V;;;;;;
B;214;2160556;3;20081215 05:40;;;12;BLUEGUM GR;GLENWOOD;2768;550;M;20081016;20081128;525000;A;R;RESIDENCE;;AA;;0;AE368566;
C;214;2160556;3;20081215 05:40;120/882379;
D;214;2160556;3;20081215 05:40;P;;;;;;
D;214;2160556;3;20081215 05:40;P;;;;;;
D;214;2160556;3;20081215 05:40;V;;;;;;
B;214;2155595;4;20081215 05:40;;;7;ARGOWAN RD;SCHOFIELDS;2762;556.4;M;20081114;20081128;345000;A;R;RESIDENCE;;EC;;0;AE368625;
C;214;2155595;4;20081215 05:40;291/206535;
D;214;2155595;4;20081215 05:40;P;;;;;;
D;214;2155595;4;20081215 05:40;P;;;;;;
D;214;2155595;4;20081215 05:40;V;;;;;;
D;214;2155595;4;20081215 05:40;V;;;;;;
B;214;2155866;5;20081215 05:40;;;52;ARNOTT RD;MARAYONG;2148;557.4;M;20081015;20081128;355000;A;R;RESIDENCE;;DT;;0;AE362872;
C;214;2155866;5;20081215 05:40;18/253303;
D;214;2155866;5;20081215 05:40;P;;;;;;
D;214;2155866;5;20081215 05:40;P;;;;;;
D;214;2155866;5;20081215 05:40;V;;;;;;
D;214;2155866;5;20081215 05:40;V;;;;;;
B;214;2153462;6;20081215 05:40;;;21;ALDGATE ST;PROSPECT;2148;657.6;M;20081017;20081128;386000;A;R;RESIDENCE;;DL;;0;AE368983;
C;214;2153462;6;20081215 05:40;56, 57/J/1645;
D;214;2153462;6;20081215 05:40;P;;;;;;
D;214;2153462;6;20081215 05:40;V;;;;;;
B;214;2161510;7;20081215 05:40;;;31;BRADDON ST;BLACKTOWN;2148;575.4;M;20081007;20081118;240000;A;R;RESIDENCE;;DN;;0;AE367579;
C;214;2161510;7;20081215 05:40;63/30658;
D;214;2161510;7;20081215 05:40;P;;;;;;
D;214;2161510;7;20081215 05:40;V;;;;;;
B;214;2166494;8;20081215 05:40;;;1;MAY WALK;LALOR PARK;2147;581.7;M;20081014;20081125;300000;A;R;RESIDENCE;;DA;;0;AE357587;
C;214;2166494;8;20081215 05:40;161/32118;
D;214;2166494;8;20081215 05:40;P;;;;;;
D;214;2166494;8;20081215 05:40;V;;;;;;
B;214;2156637;9;20081215 05:40;;;59;AURORA DR;TREGEAR;2770;600.7;M;20081022;20081127;192000;A;R;RESIDENCE;;EB;;0;AE363852;
C;214;2156637;9;20081215 05:40;77/236851;
D;214;2156637;9;20081215 05:40;P;;;;;;
D;214;2156637;9;20081215 05:40;V;;;;;;
B;214;2164793;10;20081215 05:40;;;2;CAMELLIA PL;LALOR PARK;2147;575.4;M;20081010;20081121;300000;A;R;RESIDENCE;;DA;;0;AE362393;
C;214;2164793;10;20081215 05:40;194/32072;
D;214;2164793;10;20081215 05:40;P;;;;;;
D;214;2164793;10;20081215 05:40;P;;;;;;
D;214;2164793;10;20081215 05:40;V;;;;;;
D;214;2164793;10;20081215 05:40;V;;;;;;
B;214;2159670;11;20081215 05:40;;;35;IPSWICH AVE;GLENWOOD;2768;500.1;M;20081002;20081202;430000;A;R;RESIDENCE;;AA;;0;AE368905;
C;214;2159670;11;20081215 05:40;3168/883736;
D;214;2159670;11;20081215 05:40;P;;;;;;
D;214;2159670;11;20081215 05:40;P;;;;;;
D;214;2159670;11;20081215 05:40;V;;;;;;
B;214;2164919;12;20081215 05:40;;;48;CAMILLERI AVE;QUAKERS HILL;2763;583.7;M;20081010;20081121;380000;A;3;;;DS;;0;AE353247;
C;214;2164919;12;20081215 05:40;41/819169;
D;214;2164919;12;20081215 05:40;P;;;;;;
D;214;2164919;12;20081215 05:40;P;;;;;;
D;214;2164919;12;20081215 05:40;V;;;;;;
D;214;2164919;12;20081215 05:40;V;;;;;;
B;214;2154699;13;20081215 05:40;;;34;AMUNDSEN ST;TREGEAR;2770;588.1;M;20080901;20081126;200000;A;R;RESIDENCE;;EB;;0;AE357105;
C;214;2154699;13;20081215 05:40;56/238616;
D;214;2154699;13;20081215 05:40;P;;;;;;
D;214;2154699;13;20081215 05:40;V;;;;;;
B;214;2157495;14;20081215 05:40;;;4;BANARO AVE;WHALAN;2770;607;M;20081001;20081112;190000;A;R;RESIDENCE;;EB;;0;AE361084;
C;214;2157495;14;20081215 05:40;494/235091;
D;214;2157495;14;20081215 05:40;P;;;;;;
D;214;2157495;14;20081215 05:40;V;;;;;;
B;214;2162728;15;20081215 05:40;;13;211;BUCKWELL DR;HASSALL GROVE;2761;;;20080911;20081023;370000;;3;SHOP;13;;;0;AE316549;
C;214;2162728;15;20081215 05:40;13/SP56634;
D;214;2162728;15;20081215 05:40;P;;;;;;
D;214;2162728;15;20081215 05:40;P;;;;;;
D;214;2162728;15;20081215 05:40;V;;;;;;
D;214;2162728;15;20081215 05:40;V;;;;;;
B;214;2168406;16;20081215 05:40;;;34;CLIFTON ST;BLACKTOWN;2148;536.99;M;20080711;20081117;1800000;A;3;DEVELOPMENT S;;HA;;0;AE354179;
C;214;2168406;16;20081215 05:40;1/15809;
D;214;2168406;16;20081215 05:40;P;;;;;;
D;214;2168406;16;20081215 05:40;V;;;;;;
