A;085;20080929 01:06;VALNET;
B;085;720830;1;20080929 01:07;;5;20;BELLEVUE AVE;GREENWICH;2065;;;20080725;20080905;456000;;R;RESIDENCE;5;;;0;AE216712;
C;085;720830;1;20080929 01:07;5/SP84;
D;085;720830;1;20080929 01:07;P;;;;;;
D;085;720830;1;20080929 01:07;P;;;;;;
D;085;720830;1;20080929 01:07;V;;;;;;
D;085;720830;1;20080929 01:07;V;;;;;;
B;085;720830;2;20080929 01:07;;15;20;BELLEVUE AVE;GREENWICH;2065;;;20080725;20080905;456000;;R;RESIDENCE;15;;;0;AE216712;
C;085;720830;2;20080929 01:07;15/SP84;
D;085;720830;2;20080929 01:07;P;;;;;;
D;085;720830;2;20080929 01:07;P;;;;;;
D;085;720830;2;20080929 01:07;V;;;;;;
D;085;720830;2;20080929 01:07;V;;;;;;
B;085;721881;3;20080929 01:07;;15;292;BURNS BAY RD;LANE COVE;2066;;;20080715;20080915;550000;;R;RESIDENCE;15;;;0;AE222086;
C;085;721881;3;20080929 01:07;15/SP53852;
D;085;721881;3;20080929 01:07;P;;;;;;
D;085;721881;3;20080929 01:07;P;;;;;;
D;085;721881;3;20080929 01:07;V;;;;;;
B;085;721881;4;20080929 01:07;;32;292;BURNS BAY RD;LANE COVE;2066;;;20080815;20080915;522500;;R;RESIDENCE;32;;;0;AE222684;
C;085;721881;4;20080929 01:07;32/SP53852;
D;085;721881;4;20080929 01:07;P;;;;;;
D;085;721881;4;20080929 01:07;V;;;;;;
D;085;721881;4;20080929 01:07;V;;;;;;
B;085;722220;5;20080929 01:07;;35;98;BURNS BAY RD;LANE COVE;2066;;;20080815;20080912;440000;;R;RESIDENCE;35;;;0;AE219467;
C;085;722220;5;20080929 01:07;35/SP4901;
D;085;722220;5;20080929 01:07;P;;;;;;
D;085;722220;5;20080929 01:07;V;;;;;;
D;085;722220;5;20080929 01:07;V;;;;;;
B;085;722260;6;20080929 01:07;;4;88;BURNS BAY RD;LANE COVE;2066;;;20080715;20080826;461000;;R;RESIDENCE;4;;;0;AE220076;
C;085;722260;6;20080929 01:07;4/SP1327;
D;085;722260;6;20080929 01:07;P;;;;;;
D;085;722260;6;20080929 01:07;V;;;;;;
D;085;722260;6;20080929 01:07;V;;;;;;
B;085;722512;7;20080929 01:07;;11;83;BURNS BAY RD;LANE COVE;2066;;;20080804;20080915;295000;;R;RESIDENCE;11;;;0;AE224164;
C;085;722512;7;20080929 01:07;11/SP11873;
D;085;722512;7;20080929 01:07;P;;;;;;
D;085;722512;7;20080929 01:07;V;;;;;;
B;085;722260;8;20080929 01:07;;29;88;BURNS BAY RD;LANE COVE;2066;;;20080715;20080826;461000;;R;RESIDENCE;29;;;0;AE220076;
C;085;722260;8;20080929 01:07;29/SP1327;
D;085;722260;8;20080929 01:07;P;;;;;;
D;085;722260;8;20080929 01:07;V;;;;;;
D;085;722260;8;20080929 01:07;V;;;;;;
B;085;723199;9;20080929 01:07;;;31;CARLOTTA ST;GREENWICH;2065;613.1;M;20080605;20080821;1900000;A;R;RESIDENCE;;AH;;0;AE218655;
C;085;723199;9;20080929 01:07;7/4/3101;
D;085;723199;9;20080929 01:07;P;;;;;;
D;085;723199;9;20080929 01:07;P;;;;;;
D;085;723199;9;20080929 01:07;V;;;;;;
B;085;720819;10;20080929 01:07;;;17 B;BELLEVUE AVE;GREENWICH;2065;694.1;M;20080611;20080903;1360000;A;R;RESIDENCE;;AE;;0;AE215544;
C;085;720819;10;20080929 01:07;3/732163;
D;085;720819;10;20080929 01:07;P;;;;;;
D;085;720819;10;20080929 01:07;P;;;;;;
D;085;720819;10;20080929 01:07;V;;;;;;
D;085;720819;10;20080929 01:07;V;;;;;;
B;085;731500;11;20080929 01:07;CHELSEA;21;276;PACIFIC HWY;ARTARMON;2064;;;20080808;20080905;437000;;R;RESIDENCE;21;;;0;AE221499;
C;085;731500;11;20080929 01:07;21/SP2151;
D;085;731500;11;20080929 01:07;P;;;;;;
D;085;731500;11;20080929 01:07;P;;;;;;
D;085;731500;11;20080929 01:07;V;;;;;;
D;085;731500;11;20080929 01:07;V;;;;;;
B;085;731500;12;20080929 01:07;CHELSEA;25;276;PACIFIC HWY;ARTARMON;2064;;;20080808;20080905;437000;;R;RESIDENCE;25;;;0;AE221499;
C;085;731500;12;20080929 01:07;25/SP2151;
D;085;731500;12;20080929 01:07;P;;;;;;
D;085;731500;12;20080929 01:07;P;;;;;;
D;085;731500;12;20080929 01:07;V;;;;;;
D;085;731500;12;20080929 01:07;V;;;;;;
B;085;731623;13;20080929 01:07;;11;252;PACIFIC HWY;GREENWICH;2065;;;20080725;20080905;402500;;R;RESIDENCE;11;;;0;AE209702;
C;085;731623;13;20080929 01:07;11/SP9670;
D;085;731623;13;20080929 01:07;P;;;;;;
D;085;731623;13;20080929 01:07;V;;;;;;
D;085;731623;13;20080929 01:07;V;;;;;;
B;085;723919;14;20080929 01:07;;48;38;COPE ST;LANE COVE;2066;;;20080708;20080912;390000;;R;RESIDENCE;12;;;0;AE217139;
C;085;723919;14;20080929 01:07;12/SP4341;
D;085;723919;14;20080929 01:07;P;;;;;;
D;085;723919;14;20080929 01:07;V;;;;;;
B;085;723919;15;20080929 01:07;;17;40;COPE ST;LANE COVE;2066;;;20080708;20080912;390000;;R;RESIDENCE;17;;;0;AE217139;
C;085;723919;15;20080929 01:07;17/SP4341;
D;085;723919;15;20080929 01:07;P;;;;;;
D;085;723919;15;20080929 01:07;V;;;;;;
B;085;724463;16;20080929 01:07;;;38;ELIZABETH PDE;LANE COVE NORTH;2066;575.4;M;20080607;20080806;870000;A;R;RESIDENCE;;AG;;0;AE217880;
C;085;724463;16;20080929 01:07;8/23417;
D;085;724463;16;20080929 01:07;P;;;;;;
D;085;724463;16;20080929 01:07;V;;;;;;
D;085;724463;16;20080929 01:07;V;;;;;;
B;085;724832;17;20080929 01:07;;;5;EVA LANE;NORTHWOOD;2066;629.7;M;20080523;20080704;3235000;A;R;RESIDENCE;;AC;;0;AE113525;
C;085;724832;17;20080929 01:07;2/867620;
D;085;724832;17;20080929 01:07;P;;;;;;
D;085;724832;17;20080929 01:07;P;;;;;;
D;085;724832;17;20080929 01:07;V;;;;;;
B;085;725062;18;20080929 01:07;;;2;FLEMING ST;NORTHWOOD;2066;658.4;M;20080725;20080912;815000;A;R;RESIDENCE;;AD;;0;AE221271;
C;085;725062;18;20080929 01:07;1/569068;
D;085;725062;18;20080929 01:07;P;;;;;;
D;085;725062;18;20080929 01:07;V;;;;;;
B;085;730406;19;20080929 01:07;;36;6;MURRAY ST;LANE COVE NORTH;2066;;;20080617;20080626;180000;;R;RESIDENCE;36;;;0;AE166104;
C;085;730406;19;20080929 01:07;36/SP14826;
D;085;730406;19;20080929 01:07;P;;;;;;
D;085;730406;19;20080929 01:07;P;;;;;;
D;085;730406;19;20080929 01:07;V;;;;;;
Z;98;19;19;58;
