A;234;20081215 05:43;VALNET;
B;234;2618947;1;20081215 05:43;;;65;MICA ST;BROKEN HILL;2880;1012;M;20081017;20081119;150000;A;R;RESIDENCE;;CD;;0;AE356479;
C;234;2618947;1;20081215 05:43;8/6/759092;
D;234;2618947;1;20081215 05:43;P;;;;;;
D;234;2618947;1;20081215 05:43;V;;;;;;
D;234;2618947;1;20081215 05:43;V;;;;;;
B;234;2621758;2;20081215 05:43;;;7;TUART ST;BROKEN HILL;2880;682.9;M;20080722;20080910;110000;A;R;RESIDENCE;;AF;;0;AE360465;
C;234;2621758;2;20081215 05:43;105/240899;
D;234;2621758;2;20081215 05:43;P;;;;;;
D;234;2621758;2;20081215 05:43;V;;;;;;
B;234;2621773;3;20081215 05:43;;;2;TUART ST;BROKEN HILL;2880;607;M;20080722;20080910;80000;A;R;RESIDENCE;;AF;;0;AE360532;
C;234;2621773;3;20081215 05:43;123/240899;
D;234;2621773;3;20081215 05:43;P;;;;;;
D;234;2621773;3;20081215 05:43;V;;;;;;
B;234;2619374;4;20081215 05:43;;;66;MORISH ST;BROKEN HILL;2880;1012;M;20081113;20081121;170000;A;R;RESIDENCE;;AC;;0;AE364367;
C;234;2619374;4;20081215 05:43;15/6/758018;
D;234;2619374;4;20081215 05:43;P;;;;;;
D;234;2619374;4;20081215 05:43;V;;;;;;
B;234;2620598;5;20081215 05:43;;;300;PIPER ST;BROKEN HILL;2880;1012;M;20080729;20081121;122500;A;R;RESIDENCE;;AF;;0;AE364369;
C;234;2620598;5;20081215 05:43;11/39/758018;
D;234;2620598;5;20081215 05:43;P;;;;;;
D;234;2620598;5;20081215 05:43;V;;;;;;
B;234;2618544;6;20081215 05:43;;;5;LAWTON ST;BROKEN HILL;2880;619.6;M;20081117;20081126;24000;A;V;VACANT LAND;;AF;;0;AE364639;
C;234;2618544;6;20081215 05:43;130/240899;
D;234;2618544;6;20081215 05:43;P;;;;;;
D;234;2618544;6;20081215 05:43;V;;;;;;
B;234;2618554;7;20081215 05:43;;;12;LAWTON ST;BROKEN HILL;2880;599.1;M;20080722;20080910;70000;A;R;RESIDENCE;;AF;;0;AE360426;
C;234;2618554;7;20081215 05:43;1432/740633;
D;234;2618554;7;20081215 05:43;P;;;;;;
D;234;2618554;7;20081215 05:43;V;;;;;;
B;234;2618557;8;20081215 05:43;;;6;LAWTON ST;BROKEN HILL;2880;626;M;20080722;20080910;110000;A;R;RESIDENCE;;AF;;0;AE360390;
C;234;2618557;8;20081215 05:43;147/240899;
D;234;2618557;8;20081215 05:43;P;;;;;;
D;234;2618557;8;20081215 05:43;V;;;;;;
B;234;2618558;9;20081215 05:43;;;4;LAWTON ST;BROKEN HILL;2880;626;M;20080722;20080910;110000;A;R;RESIDENCE;;AF;;0;AE360464;
C;234;2618558;9;20081215 05:43;148/240899;
D;234;2618558;9;20081215 05:43;P;;;;;;
D;234;2618558;9;20081215 05:43;V;;;;;;
B;234;3411934;10;20081215 05:43;;;29;CENTRAL ST;BROKEN HILL;2880;463.9;M;20081111;20081126;25000;A;V;VACANT LAND;;AE;;0;AE364325;
C;234;3411934;10;20081215 05:43;28/1131351;
D;234;3411934;10;20081215 05:43;P;;;;;;
D;234;3411934;10;20081215 05:43;P;;;;;;
D;234;3411934;10;20081215 05:43;V;;;;;;
Z;44;10;10;22;
