A;020;20080818 01:05;VALNET;
B;020;408975;1;20080818 01:05;;;;PH BONDI;BOMBALA;2632;299.96;H;20080408;20080519;4400;R;V;VACANT LAND;;RL;;0;AD987701;
C;020;408975;1;20080818 01:05;68/750193;
D;020;408975;1;20080818 01:05;P;;;;;;
D;020;408975;1;20080818 01:05;P;;;;;;
D;020;408975;1;20080818 01:05;V;;;;;;
B;020;3214104;2;20080818 01:05;;;;CAMBALONG RD;BOMBALA;2632;10.67;H;20080520;20080805;280000;R;3;FARM;;RP;;0;AE137818;
C;020;3214104;2;20080818 01:05;601/1089736;
D;020;3214104;2;20080818 01:05;P;;;;;;
D;020;3214104;2;20080818 01:05;V;;;;;;
D;020;3214104;2;20080818 01:05;V;;;;;;
Z;12;2;2;6;
