A;205;20081215 05:39;VALNET;
B;205;1936371;1;20081215 05:39;;;72;SHORT ST;BIRCHGROVE;2041;113.2;M;20081004;20081023;831000;A;R;RESIDENCE;;EA;;0;AE357597;
C;205;1936371;1;20081215 05:39;31/741038;
D;205;1936371;1;20081215 05:39;P;;;;;;
D;205;1936371;1;20081215 05:39;V;;;;;;
D;205;1936371;1;20081215 05:39;V;;;;;;
B;205;1920928;2;20081215 05:39;;3;86;DARLING ST;BALMAIN EAST;2041;;;20081108;20081128;545000;;R;RESIDENCE;3;;;0;AE364311;
C;205;1920928;2;20081215 05:39;3/SP11684;
D;205;1920928;2;20081215 05:39;P;;;;;;
D;205;1920928;2;20081215 05:39;V;;;;;;
D;205;1920928;2;20081215 05:39;V;;;;;;
B;205;1931807;3;20081215 05:39;;;287;NELSON ST;ANNANDALE;2038;183.4;M;20081025;20081121;881000;A;R;RESIDENCE;;EK;;0;AE369787;
C;205;1931807;3;20081215 05:39;25/15/1865;
D;205;1931807;3;20081215 05:39;P;;;;;;
D;205;1931807;3;20081215 05:39;P;;;;;;
D;205;1931807;3;20081215 05:39;V;;;;;;
D;205;1931807;3;20081215 05:39;V;;;;;;
B;205;1935081;4;20081215 05:39;;;18;ROFE ST;LEICHHARDT;2040;100.2;M;20080829;20081121;508000;A;R;RESIDENCE;;EA;;0;AE360099;
C;205;1935081;4;20081215 05:39;1/100453;
D;205;1935081;4;20081215 05:39;P;;;;;;
D;205;1935081;4;20081215 05:39;P;;;;;;
D;205;1935081;4;20081215 05:39;V;;;;;;
B;205;1935181;5;20081215 05:39;;;12;ROSE ST;BIRCHGROVE;2041;278;M;20081010;20081121;1920000;A;R;RESIDENCE;;EC;;0;AE356012;
C;205;1935181;5;20081215 05:39;1/1004574;
D;205;1935181;5;20081215 05:39;P;;;;;;
D;205;1935181;5;20081215 05:39;P;;;;;;
D;205;1935181;5;20081215 05:39;V;;;;;;
B;205;1935487;6;20081215 05:39;;;25;ROSSER ST;ROZELLE;2039;175.17;M;20081010;20081121;835000;A;R;RESIDENCE;;EL;;0;AE359454;
C;205;1935487;6;20081215 05:39;11B/85;
D;205;1935487;6;20081215 05:39;P;;;;;;
D;205;1935487;6;20081215 05:39;V;;;;;;
B;205;1922890;7;20081215 05:39;;;54;FERRIS ST;ANNANDALE;2038;151.8;M;20081022;20081203;1050000;A;R;RESIDENCE;;EK;;0;AE366815;
C;205;1922890;7;20081215 05:39;A/375883;
D;205;1922890;7;20081215 05:39;P;;;;;;
D;205;1922890;7;20081215 05:39;V;;;;;;
D;205;1922890;7;20081215 05:39;V;;;;;;
B;205;1938389;8;20081215 05:39;;;18;TROUTON ST;BALMAIN;2041;126.5;M;20081017;20081128;790000;A;R;RESIDENCE;;EC;;0;AE368761;
C;205;1938389;8;20081215 05:39;4/913690;
D;205;1938389;8;20081215 05:39;P;;;;;;
D;205;1938389;8;20081215 05:39;P;;;;;;
D;205;1938389;8;20081215 05:39;V;;;;;;
D;205;1938389;8;20081215 05:39;V;;;;;;
B;205;1941102;9;20081215 05:39;;;222;YOUNG ST;ANNANDALE;2038;196;M;20080920;20081113;810000;A;R;RESIDENCE;;EK;;0;AE359710;
C;205;1941102;9;20081215 05:39;1/584823;
D;205;1941102;9;20081215 05:39;P;;;;;;
D;205;1941102;9;20081215 05:39;P;;;;;;
D;205;1941102;9;20081215 05:39;V;;;;;;
D;205;1941102;9;20081215 05:39;V;;;;;;
B;205;2854446;10;20081215 05:39;;406;32;WARAYAMA PL;ROZELLE;2039;;;20081003;20081114;950000;;R;RESIDENCE;62;;;0;AE366655;
C;205;2854446;10;20081215 05:39;62/SP64838;
D;205;2854446;10;20081215 05:39;P;;;;;;
D;205;2854446;10;20081215 05:39;P;;;;;;
D;205;2854446;10;20081215 05:39;V;;;;;;
D;205;2854446;10;20081215 05:39;V;;;;;;
B;205;2848816;11;20081215 05:39;;402;28;WARAYAMA PL;ROZELLE;2039;;;20081017;20081120;665000;;R;RESIDENCE;55;;;0;AE360323;
C;205;2848816;11;20081215 05:39;55/SP64750;
D;205;2848816;11;20081215 05:39;P;;;;;;
D;205;2848816;11;20081215 05:39;V;;;;;;
B;205;3149562;12;20081215 05:39;;6;11;HAY ST;LEICHHARDT;2040;;;20081003;20081128;335000;;R;RESIDENCE;6;;;0;AE363096;
C;205;3149562;12;20081215 05:39;6/SP74221;
D;205;3149562;12;20081215 05:39;P;;;;;;
D;205;3149562;12;20081215 05:39;P;;;;;;
D;205;3149562;12;20081215 05:39;V;;;;;;
D;205;3149562;12;20081215 05:39;V;;;;;;
B;205;3144896;13;20081215 05:39;;5;42;ARTHUR ST;BALMAIN;2041;;;20081014;20081126;415000;;R;RESIDENCE;5;;;0;AE360243;
C;205;3144896;13;20081215 05:39;5/SP73182;
D;205;3144896;13;20081215 05:39;P;;;;;;
D;205;3144896;13;20081215 05:39;P;;;;;;
D;205;3144896;13;20081215 05:39;V;;;;;;
D;205;3144896;13;20081215 05:39;V;;;;;;
Z;71;13;13;43;
