A;148;20081117 01:11;VALNET;
B;148;3113457;1;20081117 01:11;;;10;MADDEN PL;CUMBALUM;2478;944;M;20080620;20081016;605000;A;R;RESIDENCE;;AF;;0;AE302600;
C;148;3113457;1;20081117 01:11;183/1066838;
D;148;3113457;1;20081117 01:11;P;;;;;;
D;148;3113457;1;20081117 01:11;P;;;;;;
D;148;3113457;1;20081117 01:11;V;;;;;;
D;148;3113457;1;20081117 01:11;V;;;;;;
B;148;1656217;2;20081117 01:11;;;7;DEEGAN DR;ALSTONVILLE;2477;822;M;20080919;20081027;260000;A;R;RESIDENCE;;DR;;0;AE308578;
C;148;1656217;2;20081117 01:11;154/243997;
D;148;1656217;2;20081117 01:11;P;;;;;;
D;148;1656217;2;20081117 01:11;P;;;;;;
D;148;1656217;2;20081117 01:11;V;;;;;;
B;148;1651544;3;20081117 01:11;;1;3;PATRICIA PDE;LENNOX HEAD;2478;;;20080903;20081014;425000;;R;RESIDENCE;1;;;0;AE303676;
C;148;1651544;3;20081117 01:11;1/SP51710;
D;148;1651544;3;20081117 01:11;P;;;;;;
D;148;1651544;3;20081117 01:11;P;;;;;;
D;148;1651544;3;20081117 01:11;V;;;;;;
D;148;1651544;3;20081117 01:11;V;;;;;;
B;148;1646288;4;20081117 01:11;;2;31;MCKINNON ST;EAST BALLINA;2478;;;20081002;20081030;280000;;R;RESIDENCE;2;;;0;AE308127;
C;148;1646288;4;20081117 01:11;2/SP19320;
D;148;1646288;4;20081117 01:11;P;;;;;;
D;148;1646288;4;20081117 01:11;V;;;;;;
D;148;1646288;4;20081117 01:11;V;;;;;;
B;148;1654752;5;20081117 01:11;;;30;PACIFIC HEIGHTS DR;CUMBALUM;2478;1.403;H;20080930;20081027;1245000;R;R;RESIDENCE;;RA;;0;AE310322;
C;148;1654752;5;20081117 01:11;15/827352;
D;148;1654752;5;20081117 01:11;P;;;;;;
D;148;1654752;5;20081117 01:11;P;;;;;;
D;148;1654752;5;20081117 01:11;V;;;;;;
D;148;1654752;5;20081117 01:11;V;;;;;;
B;148;1644061;6;20081117 01:11;;2;39;BEACHFRONT PDE;EAST BALLINA;2478;;;20080717;20081022;570000;;R;RESIDENCE;2;;;0;AE304147;
C;148;1644061;6;20081117 01:11;2/SP60796;
D;148;1644061;6;20081117 01:11;P;;;;;;
D;148;1644061;6;20081117 01:11;V;;;;;;
B;148;1657977;7;20081117 01:11;;1;9;ACACIA ST;WOLLONGBAR;2477;;;20080930;20081028;245000;;R;RESIDENCE;1;;;0;AE314084;
C;148;1657977;7;20081117 01:11;1/SP16925;
D;148;1657977;7;20081117 01:11;P;;;;;;
D;148;1657977;7;20081117 01:11;P;;;;;;
D;148;1657977;7;20081117 01:11;V;;;;;;
B;148;1658471;8;20081117 01:11;;;19 B;RIFLE RANGE RD;WOLLONGBAR;2477;844.4;M;20080925;20081023;435000;A;R;RESIDENCE;;DW;;0;AE308328;
C;148;1658471;8;20081117 01:11;61/879271;
D;148;1658471;8;20081117 01:11;P;;;;;;
D;148;1658471;8;20081117 01:11;P;;;;;;
D;148;1658471;8;20081117 01:11;V;;;;;;
D;148;1658471;8;20081117 01:11;V;;;;;;
B;148;1642387;9;20081117 01:11;;2;11;ANGELS CT;EAST BALLINA;2478;;;20080920;20081027;510000;;R;RESIDENCE;2;;;0;AE314678;
C;148;1642387;9;20081117 01:11;2/SP37788;
D;148;1642387;9;20081117 01:11;P;;;;;;
D;148;1642387;9;20081117 01:11;P;;;;;;
D;148;1642387;9;20081117 01:11;V;;;;;;
D;148;1642387;9;20081117 01:11;V;;;;;;
B;148;1645052;10;20081117 01:11;;;36;GRANT ST;BALLINA;2478;404.7;M;20080915;20081015;344000;A;R;RESIDENCE;;BG;;0;AE297305;
C;148;1645052;10;20081117 01:11;4/3231;
D;148;1645052;10;20081117 01:11;P;;;;;;
D;148;1645052;10;20081117 01:11;P;;;;;;
D;148;1645052;10;20081117 01:11;V;;;;;;
B;148;1647903;11;20081117 01:11;;;40;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20080902;20081014;355000;A;R;RESIDENCE;;AC;;0;AE302664;
C;148;1647903;11;20081117 01:11;105/31154;
D;148;1647903;11;20081117 01:11;P;;;;;;
D;148;1647903;11;20081117 01:11;P;;;;;;
D;148;1647903;11;20081117 01:11;V;;;;;;
D;148;1647903;11;20081117 01:11;V;;;;;;
B;148;1658685;12;20081117 01:11;;;2;SIMPSON AVE;WOLLONGBAR;2477;670.3;M;20080923;20081021;355000;A;R;RESIDENCE;;DW;;0;AE296719;
C;148;1658685;12;20081117 01:11;25/241263;
D;148;1658685;12;20081117 01:11;P;;;;;;
D;148;1658685;12;20081117 01:11;P;;;;;;
D;148;1658685;12;20081117 01:11;V;;;;;;
D;148;1658685;12;20081117 01:11;V;;;;;;
B;148;1650728;13;20081117 01:11;;5;12;FERN ST;LENNOX HEAD;2478;;;20080919;20081021;315000;;R;RESIDENCE;5;;;0;AE308162;
C;148;1650728;13;20081117 01:11;5/SP15549;
D;148;1650728;13;20081117 01:11;P;;;;;;
D;148;1650728;13;20081117 01:11;P;;;;;;
D;148;1650728;13;20081117 01:11;V;;;;;;
B;148;2898687;14;20081117 01:11;;;4;CASHMERE PL;ALSTONVILLE;2477;811.6;M;20081007;20081103;520000;A;R;RESIDENCE;;DR;;0;AE312667;
C;148;2898687;14;20081117 01:11;23/1039431;
D;148;2898687;14;20081117 01:11;P;;;;;;
D;148;2898687;14;20081117 01:11;P;;;;;;
D;148;2898687;14;20081117 01:11;V;;;;;;
D;148;2898687;14;20081117 01:11;V;;;;;;
B;148;1657732;15;20081117 01:11;;3;52;WARDELL RD;ALSTONVILLE;2477;;;20080822;20081003;270000;;R;RESIDENCE;3;;;0;AE304848;
C;148;1657732;15;20081117 01:11;3/SP68163;
D;148;1657732;15;20081117 01:11;P;;;;;;
D;148;1657732;15;20081117 01:11;V;;;;;;
B;148;3032043;16;20081117 01:11;;;3;THE RIDGEWAY;CUMBALUM;2478;923.4;M;20081022;20081107;530000;A;R;RESIDENCE;;AF;;0;AE314799;
C;148;3032043;16;20081117 01:11;6/1058129;
D;148;3032043;16;20081117 01:11;P;;;;;;
D;148;3032043;16;20081117 01:11;P;;;;;;
D;148;3032043;16;20081117 01:11;V;;;;;;
D;148;3032043;16;20081117 01:11;V;;;;;;
B;148;3208264;17;20081117 01:11;;4;168;TAMAR ST;BALLINA;2478;;;20080910;20081027;285000;;R;RESIDENCE;4;;;0;AE305710;
C;148;3208264;17;20081117 01:11;4/SP75894;
D;148;3208264;17;20081117 01:11;P;;;;;;
D;148;3208264;17;20081117 01:11;V;;;;;;
Z;93;17;17;57;
