A;608;20081020 01:19;VALNET;
B;608;3059021;1;20081020 01:19;;;7;MARRIOTT AVE;KELSO;2795;1198;M;20080829;20080929;395000;A;R;RESIDENCE;;AK;;0;AE250072;
C;608;3059021;1;20081020 01:19;501/1063439;
D;608;3059021;1;20081020 01:19;P;;;;;;
D;608;3059021;1;20081020 01:19;P;;;;;;
D;608;3059021;1;20081020 01:19;V;;;;;;
B;608;3111486;2;20081020 01:19;;;66;JAMES BARNET DR;KELSO;2795;1062;M;20080826;20080930;100000;A;R;RESIDENCE;;AK;;0;AE249115;
C;608;3111486;2;20081020 01:19;1114/1070204;
D;608;3111486;2;20081020 01:19;P;;;;;;
D;608;3111486;2;20081020 01:19;P;;;;;;
D;608;3111486;2;20081020 01:19;V;;;;;;
B;608;3405788;3;20081020 01:19;;;22;MICHIGAN RD;KELSO;2795;1.003;H;20080201;20080929;592242;I;V;VACANT LAND;;FT;;0;AE254697;
C;608;3405788;3;20081020 01:19;1001/1129907;
D;608;3405788;3;20081020 01:19;P;;;;;;
D;608;3405788;3;20081020 01:19;V;;;;;;
B;608;3412396;4;20081020 01:19;;;;LOT 1 DP 1118466;GEMALLA;;2020;M;20080709;20080912;341;;V;VACANT LAND;;;;0;AE231803;
C;608;3412396;4;20081020 01:19;;
D;608;3412396;4;20081020 01:19;P;;;;;;
D;608;3412396;4;20081020 01:19;P;;;;;;
D;608;3412396;4;20081020 01:19;V;;;;;;
B;608;3412414;5;20081020 01:19;;;LOT1;DP 1126163;COW FLAT;;1.69;H;20080709;20080912;903;;V;VACANT LAND;;;;0;AE230640;
C;608;3412414;5;20081020 01:19;;
D;608;3412414;5;20081020 01:19;P;;;;;;
D;608;3412414;5;20081020 01:19;V;;;;;;
B;608;3412429;6;20081020 01:19;;;LOT1;DP 1126654;CHARLTON;;4953;M;20080709;20080912;715;;V;VACANT LAND;;;;0;AE230824;
C;608;3412429;6;20081020 01:19;;
D;608;3412429;6;20081020 01:19;P;;;;;;
D;608;3412429;6;20081020 01:19;P;;;;;;
D;608;3412429;6;20081020 01:19;V;;;;;;
B;608;3412432;7;20081020 01:19;;;;SOFALA RD;WATTLE FLAT;2795;2024;M;20080723;20080903;80000;;V;VACANT LAND;;;;0;AE208074;
C;608;3412432;7;20081020 01:19;215/755790 2/4/759061;
D;608;3412432;7;20081020 01:19;P;;;;;;
D;608;3412432;7;20081020 01:19;P;;;;;;
D;608;3412432;7;20081020 01:19;V;;;;;;
B;608;3412433;8;20081020 01:19;;;;SOFALA RD;WATTLE FLAT;2795;1.63;H;20080821;20081002;70000;;V;VACANT LAND;;;;0;AE257862;
C;608;3412433;8;20081020 01:19;452, 453/755790;
D;608;3412433;8;20081020 01:19;P;;;;;;
D;608;3412433;8;20081020 01:19;P;;;;;;
D;608;3412433;8;20081020 01:19;V;;;;;;
B;608;3305788;9;20081020 01:19;;;72;CORPORATION AVE;ROBIN HILL;2795;;;20080904;20081002;126500;;3;COMMERCIAL;7;;;0;AE260572;
C;608;3305788;9;20081020 01:19;7/SP81085;
D;608;3305788;9;20081020 01:19;P;;;;;;
D;608;3305788;9;20081020 01:19;V;;;;;;
B;608;1210342;10;20081020 01:19;;;61;SYDNEY RD;KELSO;2795;569.1;M;20080822;20080929;195000;I;R;RESIDENCE;;FS;;0;AE255121;
C;608;1210342;10;20081020 01:19;1/500354;
D;608;1210342;10;20081020 01:19;P;;;;;;
D;608;1210342;10;20081020 01:19;P;;;;;;
D;608;1210342;10;20081020 01:19;P;;;;;;
D;608;1210342;10;20081020 01:19;V;;;;;;
D;608;1210342;10;20081020 01:19;V;;;;;;
B;608;1205760;11;20081020 01:19;;;246;KEPPEL ST;BATHURST;2795;1056;M;20080711;20080916;580000;A;R;RESIDENCE;;AH;;0;AE260598;
C;608;1205760;11;20081020 01:19;A/158402;
D;608;1205760;11;20081020 01:19;P;;;;;;
D;608;1205760;11;20081020 01:19;P;;;;;;
D;608;1205760;11;20081020 01:19;V;;;;;;
D;608;1205760;11;20081020 01:19;V;;;;;;
B;608;1208368;12;20081020 01:19;;;6;PRYCE PDE;ABERCROMBIE;2795;1486;M;20080812;20080923;365000;A;R;RESIDENCE;;AW;;0;AE252027;
C;608;1208368;12;20081020 01:19;40/811413;
D;608;1208368;12;20081020 01:19;P;;;;;;
D;608;1208368;12;20081020 01:19;V;;;;;;
B;608;1208792;13;20081020 01:19;;;192;ROCKET ST;BATHURST;2795;556.4;M;20080822;20080926;325000;A;R;RESIDENCE;;AH;;0;AE256584;
C;608;1208792;13;20081020 01:19;2/150765;
D;608;1208792;13;20081020 01:19;P;;;;;;
D;608;1208792;13;20081020 01:19;P;;;;;;
D;608;1208792;13;20081020 01:19;V;;;;;;
D;608;1208792;13;20081020 01:19;V;;;;;;
B;608;1200815;14;20081020 01:19;;;16;ALBERT ST;BATHURST;2795;670.4;M;20080828;20080926;180000;A;R;RESIDENCE;;AC;;0;AE262651;
C;608;1200815;14;20081020 01:19;1/800442;
D;608;1200815;14;20081020 01:19;P;;;;;;
D;608;1200815;14;20081020 01:19;V;;;;;;
B;608;1209539;15;20081020 01:19;;;93;SEYMOUR ST;BATHURST;2795;596.9;M;20080902;20080929;250000;B;R;RESIDENCE;;BD;;0;AE260900;
C;608;1209539;15;20081020 01:19;1/743895;
D;608;1209539;15;20081020 01:19;P;;;;;;
D;608;1209539;15;20081020 01:19;V;;;;;;
D;608;1209539;15;20081020 01:19;V;;;;;;
B;608;3048261;16;20081020 01:19;;;31;BLUE RIDGE DR;WHITE ROCK;2795;4352;M;20080830;20081001;177000;R;R;RESIDENCE;;RA;;0;AE256694;
C;608;3048261;16;20081020 01:19;19/1062075;
D;608;3048261;16;20081020 01:19;P;;;;;;
D;608;3048261;16;20081020 01:19;P;;;;;;
D;608;3048261;16;20081020 01:19;V;;;;;;
D;608;3048261;16;20081020 01:19;V;;;;;;
B;608;3229701;17;20081020 01:19;;;69;HUGHES ST;KELSO;2795;878;M;20080829;20081003;135000;A;R;RESIDENCE;;AK;;0;AE252432;
C;608;3229701;17;20081020 01:19;716/1092575;
D;608;3229701;17;20081020 01:19;P;;;;;;
D;608;3229701;17;20081020 01:19;P;;;;;;
D;608;3229701;17;20081020 01:19;V;;;;;;
Z;87;17;17;51;
