A;141;20081117 01:10;VALNET;
B;141;1499908;1;20081117 01:10;;8;36;OATLEY AVE;OATLEY;2223;;;20080922;20081103;325000;;R;RESIDENCE;8;;;0;AE315627;
C;141;1499908;1;20081117 01:10;8/SP1958;
D;141;1499908;1;20081117 01:10;P;;;;;;
D;141;1499908;1;20081117 01:10;P;;;;;;
D;141;1499908;1;20081117 01:10;V;;;;;;
D;141;1499908;1;20081117 01:10;V;;;;;;
B;141;1497925;2;20081117 01:10;;3;46;LETITIA ST;OATLEY;2223;;;20080918;20081030;390000;;R;RESIDENCE;3;;;0;AE316061;
C;141;1497925;2;20081117 01:10;3/SP2260;
D;141;1497925;2;20081117 01:10;P;;;;;;
D;141;1497925;2;20081117 01:10;P;;;;;;
D;141;1497925;2;20081117 01:10;V;;;;;;
D;141;1497925;2;20081117 01:10;V;;;;;;
B;141;1505863;3;20081117 01:10;;;66;TERRY ST;BLAKEHURST;2221;551.82;M;20080926;20081024;650000;A;R;RESIDENCE;;XG;;0;AE315425;
C;141;1505863;3;20081117 01:10;131/15597;
D;141;1505863;3;20081117 01:10;P;;;;;;
D;141;1505863;3;20081117 01:10;P;;;;;;
D;141;1505863;3;20081117 01:10;V;;;;;;
B;141;1495675;4;20081117 01:10;;9;53;ILLAWARRA ST;ALLAWAH;2218;;;20080408;20080526;312000;;R;RESIDENCE;9;;XA;0;AD990343;
C;141;1495675;4;20081117 01:10;9/SP6986;
D;141;1495675;4;20081117 01:10;P;;;;;;
D;141;1495675;4;20081117 01:10;V;;;;;;
B;141;1495686;5;20081117 01:10;;8;57;ILLAWARRA ST;ALLAWAH;2218;;;20081105;20081105;320000;;R;RESIDENCE;8;;;0;AE312754;
C;141;1495686;5;20081117 01:10;8/SP4489;
D;141;1495686;5;20081117 01:10;P;;;;;;
D;141;1495686;5;20081117 01:10;P;;;;;;
D;141;1495686;5;20081117 01:10;V;;;;;;
D;141;1495686;5;20081117 01:10;V;;;;;;
B;141;1493175;6;20081117 01:10;;9;114;GEORGE ST;SOUTH HURSTVILLE;2221;;;20080916;20081017;470000;;R;RESIDENCE;9;;;0;AE311735;
C;141;1493175;6;20081117 01:10;9/SP40373;
D;141;1493175;6;20081117 01:10;P;;;;;;
D;141;1493175;6;20081117 01:10;V;;;;;;
B;141;1493542;7;20081117 01:10;;;18;GOLD ST;BLAKEHURST;2221;543.8;M;20080628;20081021;1390000;A;R;RESIDENCE;;XK;;0;AE306565;
C;141;1493542;7;20081117 01:10;16/13892;
D;141;1493542;7;20081117 01:10;P;;;;;;
D;141;1493542;7;20081117 01:10;P;;;;;;
D;141;1493542;7;20081117 01:10;V;;;;;;
D;141;1493542;7;20081117 01:10;V;;;;;;
B;141;1493589;8;20081117 01:10;;8;5;GRAY ST;KOGARAH;2217;;;20080904;20081031;375000;;R;RESIDENCE;8;;;0;AE312748;
C;141;1493589;8;20081117 01:10;8/SP9789;
D;141;1493589;8;20081117 01:10;P;;;;;;
D;141;1493589;8;20081117 01:10;P;;;;;;
D;141;1493589;8;20081117 01:10;V;;;;;;
B;141;1503938;9;20081117 01:10;;3;15;ROSA ST;OATLEY;2223;;;20081003;20081003;350000;;R;RESIDENCE;3;;;0;AE269749;
C;141;1503938;9;20081117 01:10;3/SP10558;
D;141;1503938;9;20081117 01:10;P;;;;;;
D;141;1503938;9;20081117 01:10;V;;;;;;
B;141;1501397;10;20081117 01:10;;12;161;PRINCES HWY;KOGARAH;2217;;;20080908;20081020;310000;;R;RESIDENCE;12;;;0;AE312034;
C;141;1501397;10;20081117 01:10;12/SP56486;
D;141;1501397;10;20081117 01:10;P;;;;;;
D;141;1501397;10;20081117 01:10;P;;;;;;
D;141;1501397;10;20081117 01:10;V;;;;;;
D;141;1501397;10;20081117 01:10;V;;;;;;
B;141;1504146;11;20081117 01:10;;;44;ROSEBANK CRES;HURSTVILLE;2220;448.9;M;20080731;20081031;610000;A;R;RESIDENCE;;XH;;0;AE310453;
C;141;1504146;11;20081117 01:10;1/18644;
D;141;1504146;11;20081117 01:10;P;;;;;;
D;141;1504146;11;20081117 01:10;V;;;;;;
D;141;1504146;11;20081117 01:10;V;;;;;;
