A;239;20081006 01:17;VALNET;
B;239;2634906;1;20081006 01:17;;;159;ANSON ST;BOURKE;2840;815.7;M;20080808;20080908;55000;A;R;RESIDENCE;;AB;;0;AE226928;
C;239;2634906;1;20081006 01:17;3/250738;
D;239;2634906;1;20081006 01:17;P;;;;;;
D;239;2634906;1;20081006 01:17;P;;;;;;
D;239;2634906;1;20081006 01:17;V;;;;;;
B;239;2635428;2;20081006 01:17;;;71;MERTIN ST;BOURKE;2840;537.5;M;20080822;20080912;19000;A;R;RESIDENCE;;AJ;;0;AE240150;
C;239;2635428;2;20081006 01:17;B/318789;
D;239;2635428;2;20081006 01:17;P;;;;;;
D;239;2635428;2;20081006 01:17;V;;;;;;
Z;11;2;2;5;
