A;034;20080804 01:05;VALNET;
B;034;445621;1;20080804 01:05;;;4;WALLA ST;COOMA;2630;663.9;M;20080513;20080610;262500;A;R;RESIDENCE;;AJ;;0;AE101791;
C;034;445621;1;20080804 01:05;130/209292;
D;034;445621;1;20080804 01:05;P;;;;;;
D;034;445621;1;20080804 01:05;P;;;;;;
D;034;445621;1;20080804 01:05;V;;;;;;
D;034;445621;1;20080804 01:05;V;;;;;;
B;034;3222154;2;20080804 01:05;;;18;KIRKE ST;NIMMITABEL;2631;4046;M;20080603;20080708;45000;Z;V;VACANT LAND;;VL;;0;AE102784;
C;034;3222154;2;20080804 01:05;2/42/758776 3/1042454;
D;034;3222154;2;20080804 01:05;P;;;;;;
D;034;3222154;2;20080804 01:05;P;;;;;;
D;034;3222154;2;20080804 01:05;V;;;;;;
Z;13;2;2;7;
