A;007;20080915 01:03;VALNET;
B;007;3344571;1;20080915 01:03;;;;DRY CREEK RD;MUSWELLBROOK;2333;46.48;H;20080704;20080818;850000;P;V;VACANT LAND;;PL;;0;AE184905;
C;007;3344571;1;20080915 01:03;101/1116579;
D;007;3344571;1;20080915 01:03;P;;;;;;
D;007;3344571;1;20080915 01:03;P;;;;;;
D;007;3344571;1;20080915 01:03;V;;;;;;
D;007;3344571;1;20080915 01:03;V;;;;;;
B;007;3384795;2;20080915 01:03;;;24;ENTERPRISE CRES;MUSWELLBROOK;2333;4649;M;20080822;20080822;620000;I;V;VACANT LAND;;FB;;0;AE185971;
C;007;3384795;2;20080915 01:03;23/1119843;
D;007;3384795;2;20080915 01:03;P;;;;;;
D;007;3384795;2;20080915 01:03;V;;;;;;
B;007;3384796;3;20080915 01:03;;;18;ENTERPRISE CRES;MUSWELLBROOK;2333;5441;M;20080822;20080822;620000;I;V;VACANT LAND;;FB;;0;AE185971;
C;007;3384796;3;20080915 01:03;24/1119843;
D;007;3384796;3;20080915 01:03;P;;;;;;
D;007;3384796;3;20080915 01:03;V;;;;;;
B;007;3407380;4;20080915 01:03;NORTHERLY;;;SANDY CREEK RD;MCCULLYS GAP;2333;40.36;H;20080515;20080702;315000;;V;VACANT LAND;;;;0;AE169401;
C;007;3407380;4;20080915 01:03;44/1112699;
D;007;3407380;4;20080915 01:03;P;;;;;;
D;007;3407380;4;20080915 01:03;P;;;;;;
D;007;3407380;4;20080915 01:03;V;;;;;;
B;007;3407382;5;20080915 01:03;;;30;SANDY CREEK RD;MUSWELLBROOK;2333;4.724;H;20080616;20080822;280000;;V;VACANT LAND;;;;0;AE173851;
C;007;3407382;5;20080915 01:03;1391/590130;
D;007;3407382;5;20080915 01:03;P;;;;;;
D;007;3407382;5;20080915 01:03;V;;;;;;
B;007;199129;6;20080915 01:03;;8;16;JORDAN ST;MUSWELLBROOK;2333;;;20080804;20080829;145000;;R;RESIDENCE;8;;;0;AE191733;
C;007;199129;6;20080915 01:03;8/SP17128;
D;007;199129;6;20080915 01:03;P;;;;;;
D;007;199129;6;20080915 01:03;V;;;;;;
B;007;197738;7;20080915 01:03;;;118;BROOK ST;MUSWELLBROOK;2333;603.4;M;20080703;20080814;185000;A;R;RESIDENCE;;AT;;0;AE195662;
C;007;197738;7;20080915 01:03;115/599273;
D;007;197738;7;20080915 01:03;P;;;;;;
D;007;197738;7;20080915 01:03;P;;;;;;
D;007;197738;7;20080915 01:03;V;;;;;;
D;007;197738;7;20080915 01:03;V;;;;;;
D;007;197738;7;20080915 01:03;V;;;;;;
B;007;200401;8;20080915 01:03;;;91;SHIRAZ ST;MUSWELLBROOK;2333;706.8;M;20080716;20080815;310000;A;R;RESIDENCE;;AM;;0;AE196819;
C;007;200401;8;20080915 01:03;257/263254;
D;007;200401;8;20080915 01:03;P;;;;;;
D;007;200401;8;20080915 01:03;P;;;;;;
D;007;200401;8;20080915 01:03;V;;;;;;
D;007;200401;8;20080915 01:03;V;;;;;;
B;007;3315344;9;20080915 01:03;;;14;PAXTON ST;DENMAN;2328;;;20080711;20080822;535000;;3;UNITS;1;;;0;AE181135;
C;007;3315344;9;20080915 01:03;1/SP78876;
D;007;3315344;9;20080915 01:03;P;;;;;;
D;007;3315344;9;20080915 01:03;P;;;;;;
D;007;3315344;9;20080915 01:03;V;;;;;;
B;007;3315344;10;20080915 01:03;;;14;PAXTON ST;DENMAN;2328;;;20080711;20080822;535000;;3;UNITS;2;;;0;AE181135;
C;007;3315344;10;20080915 01:03;2/SP78876;
D;007;3315344;10;20080915 01:03;P;;;;;;
D;007;3315344;10;20080915 01:03;P;;;;;;
D;007;3315344;10;20080915 01:03;V;;;;;;
Z;52;10;10;30;
