A;134;20080818 01:11;VALNET;
B;134;1305957;1;20080818 01:11;;26;147;SMITH ST;SUMMER HILL;2130;;;20080619;20080731;450000;;R;RESIDENCE;26;;;0;AE136568;
C;134;1305957;1;20080818 01:11;26/SP8427;
D;134;1305957;1;20080818 01:11;P;;;;;;
D;134;1305957;1;20080818 01:11;V;;;;;;
B;134;1295798;2;20080818 01:11;;2;40 A;CROMWELL ST;CROYDON PARK;2133;;;20080606;20080718;335000;;R;RESIDENCE;2;;;0;AE134346;
C;134;1295798;2;20080818 01:11;2/SP32948;
D;134;1295798;2;20080818 01:11;P;;;;;;
D;134;1295798;2;20080818 01:11;V;;;;;;
D;134;1295798;2;20080818 01:11;V;;;;;;
B;134;1295939;3;20080818 01:11;;;200;CROYDON RD;CROYDON;2132;330.5;M;20080509;20080801;570000;A;R;RESIDENCE;;EG;;0;AE131499;
C;134;1295939;3;20080818 01:11;1/833222;
D;134;1295939;3;20080818 01:11;P;;;;;;
D;134;1295939;3;20080818 01:11;P;;;;;;
D;134;1295939;3;20080818 01:11;V;;;;;;
D;134;1295939;3;20080818 01:11;V;;;;;;
B;134;1296384;4;20080818 01:11;;;22;DICKINSON AVE;CROYDON;2132;644.9;M;20080510;20080721;1150000;A;R;RESIDENCE;;ES;;0;AE141251;
C;134;1296384;4;20080818 01:11;1/939109;
D;134;1296384;4;20080818 01:11;P;;;;;;
D;134;1296384;4;20080818 01:11;P;;;;;;
D;134;1296384;4;20080818 01:11;V;;;;;;
B;134;1304289;5;20080818 01:11;;;202;PARRAMATTA RD;ASHFIELD;2131;7290.3;M;20071109;20080326;364100;B;3;VACANT LAND - PART S;;CC;;0;AD868383;
C;134;1304289;5;20080818 01:11;;
D;134;1304289;5;20080818 01:11;P;;;;;;
D;134;1304289;5;20080818 01:11;P;;;;;;
D;134;1304289;5;20080818 01:11;V;;;;;;
B;134;1307146;6;20080818 01:11;;;116;VICTORIA ST;ASHFIELD;2131;490.4;M;20080418;20080801;730000;A;R;RESIDENCE;;ES;;0;AE137529;
C;134;1307146;6;20080818 01:11;1/389776;
D;134;1307146;6;20080818 01:11;P;;;;;;
