A;010;20080804 01:04;VALNET;
B;010;268404;1;20080804 01:04;;;4;BOONARA BEND;KARUAH;2324;581.7;M;20080529;20080703;145000;A;R;RESIDENCE;;HN;;0;AE100620;
C;010;268404;1;20080804 01:04;594/11741;
D;010;268404;1;20080804 01:04;P;;;;;;
D;010;268404;1;20080804 01:04;P;;;;;;
D;010;268404;1;20080804 01:04;V;;;;;;
B;010;268819;2;20080804 01:04;;;14;WATTLE ST;KARUAH;2324;2106;M;20080527;20080708;170000;A;R;RESIDENCE;;HK;;0;AE104875;
C;010;268819;2;20080804 01:04;4/A/9502;
D;010;268819;2;20080804 01:04;P;;;;;;
D;010;268819;2;20080804 01:04;V;;;;;;
B;010;274614;3;20080804 01:04;;;77;ULLORA CL;NELSON BAY;2315;670.3;M;20080611;20080716;400000;A;R;RESIDENCE;;GY;;0;AE100315;
C;010;274614;3;20080804 01:04;3952/789822;
D;010;274614;3;20080804 01:04;P;;;;;;
D;010;274614;3;20080804 01:04;P;;;;;;
D;010;274614;3;20080804 01:04;V;;;;;;
D;010;274614;3;20080804 01:04;V;;;;;;
B;010;269342;4;20080804 01:04;;;92;GOULD DR;LEMON TREE PASSAGE;2319;499.5;M;20080530;20080704;250000;A;R;RESIDENCE;;FL;;0;AE93202;
C;010;269342;4;20080804 01:04;17/223671;
D;010;269342;4;20080804 01:04;P;;;;;;
D;010;269342;4;20080804 01:04;V;;;;;;
B;010;281237;5;20080804 01:04;;;26;GOVERNMENT RD;SHOAL BAY;2315;613;M;20080627;20080718;500000;A;R;RESIDENCE;;EA;;0;AE106517;
C;010;281237;5;20080804 01:04;9/264557;
D;010;281237;5;20080804 01:04;P;;;;;;
D;010;281237;5;20080804 01:04;P;;;;;;
D;010;281237;5;20080804 01:04;V;;;;;;
B;010;286727;6;20080804 01:04;;;39;TRUMPETER CCT;CORLETTE;2315;765;M;20080522;20080619;625000;A;R;RESIDENCE;;FC;;0;AE100642;
C;010;286727;6;20080804 01:04;1607/1014397;
D;010;286727;6;20080804 01:04;P;;;;;;
D;010;286727;6;20080804 01:04;V;;;;;;
D;010;286727;6;20080804 01:04;V;;;;;;
B;010;284133;7;20080804 01:04;;1;13;LUDERICK CL;CORLETTE;2315;;;20080507;20080703;402500;;R;RESIDENCE;1;;;0;AE108772;
C;010;284133;7;20080804 01:04;1/SP57742;
D;010;284133;7;20080804 01:04;P;;;;;;
D;010;284133;7;20080804 01:04;P;;;;;;
D;010;284133;7;20080804 01:04;V;;;;;;
D;010;284133;7;20080804 01:04;V;;;;;;
B;010;276249;8;20080804 01:04;;;40;BROWN ST;RAYMOND TERRACE;2324;727.3;M;20080529;20080710;208000;A;R;RESIDENCE;;JC;;0;AE98560;
C;010;276249;8;20080804 01:04;205/829267;
D;010;276249;8;20080804 01:04;P;;;;;;
D;010;276249;8;20080804 01:04;P;;;;;;
D;010;276249;8;20080804 01:04;V;;;;;;
B;010;282138;9;20080804 01:04;;4;60;TOMAREE RD;SHOAL BAY;2315;;;20080516;20080716;250000;;R;RESIDENCE;4;;;0;AE93352;
C;010;282138;9;20080804 01:04;4/SP61101;
D;010;282138;9;20080804 01:04;P;;;;;;
D;010;282138;9;20080804 01:04;V;;;;;;
D;010;282138;9;20080804 01:04;V;;;;;;
B;010;284888;10;20080804 01:04;;2;110;SALAMANDER WAY;SALAMANDER BAY;2317;;;20080610;20080708;290000;;R;RESIDENCE;2;;;0;AE96132;
C;010;284888;10;20080804 01:04;2/SP45739;
D;010;284888;10;20080804 01:04;P;;;;;;
D;010;284888;10;20080804 01:04;V;;;;;;
D;010;284888;10;20080804 01:04;V;;;;;;
B;010;279711;11;20080804 01:04;;;24;LACHLAN ST;RAYMOND TERRACE;2324;748.6;M;20080522;20080627;280000;A;R;RESIDENCE;;JF;;0;AE94814;
C;010;279711;11;20080804 01:04;233/262639;
D;010;279711;11;20080804 01:04;P;;;;;;
D;010;279711;11;20080804 01:04;V;;;;;;
D;010;279711;11;20080804 01:04;V;;;;;;
B;010;285220;12;20080804 01:04;;2;163;SANDY POINT RD;CORLETTE;2315;;;20080519;20080701;335000;;R;RESIDENCE;2;;;0;AE97656;
C;010;285220;12;20080804 01:04;2/SP44518;
D;010;285220;12;20080804 01:04;P;;;;;;
D;010;285220;12;20080804 01:04;P;;;;;;
D;010;285220;12;20080804 01:04;V;;;;;;
B;010;285585;13;20080804 01:04;;3;324;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20080607;20080721;240000;;3;COMMERCIAL;3;;;0;AE99349;
C;010;285585;13;20080804 01:04;3/SP59025;
D;010;285585;13;20080804 01:04;P;;;;;;
D;010;285585;13;20080804 01:04;V;;;;;;
B;010;280273;14;20080804 01:04;;;16;WAHROONGA ST;RAYMOND TERRACE;2324;581.7;M;20080520;20080627;200000;A;R;RESIDENCE;;JA;;0;AE92685;
C;010;280273;14;20080804 01:04;125/24655;
D;010;280273;14;20080804 01:04;P;;;;;;
D;010;280273;14;20080804 01:04;P;;;;;;
D;010;280273;14;20080804 01:04;V;;;;;;
D;010;280273;14;20080804 01:04;V;;;;;;
B;010;277823;15;20080804 01:04;;;11;HUNTER ST;RAYMOND TERRACE;2324;1012;M;20080528;20080704;446000;S;R;RESIDENCE;;CA;;0;AE95664;
C;010;277823;15;20080804 01:04;2/372152;
D;010;277823;15;20080804 01:04;P;;;;;;
D;010;277823;15;20080804 01:04;V;;;;;;
D;010;277823;15;20080804 01:04;V;;;;;;
B;010;281057;16;20080804 01:04;;1;1;FINGAL ST;SHOAL BAY;2315;;;20080606;20080711;247500;;3;UNIT;1;;;0;AE95281;
C;010;281057;16;20080804 01:04;1/SP18411;
D;010;281057;16;20080804 01:04;P;;;;;;
D;010;281057;16;20080804 01:04;V;;;;;;
D;010;281057;16;20080804 01:04;V;;;;;;
B;010;287074;17;20080804 01:04;;;11;WYNNE CRES;CORLETTE;2315;537.5;M;20080606;20080710;435000;A;R;RESIDENCE;;FB;;0;AE100223;
C;010;287074;17;20080804 01:04;29/240169;
D;010;287074;17;20080804 01:04;P;;;;;;
D;010;287074;17;20080804 01:04;P;;;;;;
D;010;287074;17;20080804 01:04;V;;;;;;
D;010;287074;17;20080804 01:04;V;;;;;;
B;010;287143;18;20080804 01:04;;7;53;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20080701;20080701;250000;;R;RESIDENCE;7;;;0;AE93058;
C;010;287143;18;20080804 01:04;7/SP40991;
D;010;287143;18;20080804 01:04;P;;;;;;
D;010;287143;18;20080804 01:04;P;;;;;;
D;010;287143;18;20080804 01:04;V;;;;;;
D;010;287143;18;20080804 01:04;V;;;;;;
B;010;3151397;19;20080804 01:04;;;10 A;WATTLE ST;KARUAH;2324;848.1;M;20080613;20080715;345000;A;R;RESIDENCE;;HK;;0;AE103228;
C;010;3151397;19;20080804 01:04;61/1078358;
D;010;3151397;19;20080804 01:04;P;;;;;;
D;010;3151397;19;20080804 01:04;P;;;;;;
D;010;3151397;19;20080804 01:04;V;;;;;;
D;010;3151397;19;20080804 01:04;V;;;;;;
B;010;3334755;20;20080804 01:04;PACIFIC BLUE;136;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20080623;20080627;750000;;R;RESIDENCE;8;;;0;AE91407;
C;010;3334755;20;20080804 01:04;8/SP79297;
D;010;3334755;20;20080804 01:04;P;;;;;;
D;010;3334755;20;20080804 01:04;V;;;;;;
B;010;3334755;21;20080804 01:04;PACIFIC BLUE;156;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20080623;20080627;750000;;R;RESIDENCE;28;;;0;AE91347;
