A;247;20080922 01:15;VALNET;
B;247;2654605;1;20080922 01:15;;;;PART "HAZLEWOOD";WEE WAA;2388;1408;H;20080805;20080815;750000;R;3;FARM;;BF;;0;AE200157;
C;247;2654605;1;20080922 01:15;2/727839 47/753909;
D;247;2654605;1;20080922 01:15;P;;;;;;
D;247;2654605;1;20080922 01:15;V;;;;;;
D;247;2654605;1;20080922 01:15;V;;;;;;
B;247;2657399;2;20080922 01:15;GLEN ROB;;244;LYNFORD LANE;BOGGABRI;2382;358.1;H;20080703;20080827;415000;R;R;RESIDENCE;;SB;;0;AE205173;
C;247;2657399;2;20080922 01:15;68/755530;
D;247;2657399;2;20080922 01:15;P;;;;;;
D;247;2657399;2;20080922 01:15;P;;;;;;
D;247;2657399;2;20080922 01:15;V;;;;;;
B;247;2654977;3;20080922 01:15;BA-BARA;;2106;WILLALA RD;WILLALA;2382;720.7;H;20080701;20080829;1100000;R;3;FARM;;MF;;0;AE201283;
C;247;2654977;3;20080922 01:15;14, 15/755492;
D;247;2654977;3;20080922 01:15;P;;;;;;
D;247;2654977;3;20080922 01:15;P;;;;;;
D;247;2654977;3;20080922 01:15;V;;;;;;
D;247;2654977;3;20080922 01:15;V;;;;;;
Z;18;3;3;10;
