A;130;20080714 01:12;VALNET;
B;130;1290018;1;20080714 01:12;;;65;HILL ST;GEURIE;2831;2023;M;20071221;20080430;355000;Z;R;RESIDENCE;;VG;;0;AE58835;
C;130;1290018;1;20080714 01:12;10/9/758438;
D;130;1290018;1;20080714 01:12;P;;;;;;
D;130;1290018;1;20080714 01:12;P;;;;;;
D;130;1290018;1;20080714 01:12;V;;;;;;
B;130;1288765;2;20080714 01:12;;;139;SIMPSON ST;WELLINGTON;2820;1100;M;20080510;20080606;155000;A;R;RESIDENCE;;AB;AC;0;AE56716;
C;130;1288765;2;20080714 01:12;A/336482;
D;130;1288765;2;20080714 01:12;P;;;;;;
D;130;1288765;2;20080714 01:12;P;;;;;;
D;130;1288765;2;20080714 01:12;V;;;;;;
B;130;1289107;3;20080714 01:12;;;104;WARNE ST;WELLINGTON;2820;2536;M;20080331;20080630;370000;A;R;RESIDENCE;;AA;;0;AE69875;
C;130;1289107;3;20080714 01:12;B/369347;
D;130;1289107;3;20080714 01:12;P;;;;;;
D;130;1289107;3;20080714 01:12;P;;;;;;
D;130;1289107;3;20080714 01:12;V;;;;;;
D;130;1289107;3;20080714 01:12;V;;;;;;
B;130;1289515;4;20080714 01:12;;;208;FASHIONS MOUNT RD;MUMBIL;2820;10.13;H;20080507;20080618;200000;R;R;RESIDENCE;;HE;;0;AE65788;
C;130;1289515;4;20080714 01:12;2/249595;
D;130;1289515;4;20080714 01:12;P;;;;;;
D;130;1289515;4;20080714 01:12;V;;;;;;
D;130;1289515;4;20080714 01:12;V;;;;;;
B;130;3367094;5;20080714 01:12;;;61;GIPPS ST;WELLINGTON;2820;1209;M;20080305;20080328;190000;A;R;RESIDENCE;;AM;;0;AD994206;
C;130;3367094;5;20080714 01:12;1/1122385;
D;130;3367094;5;20080714 01:12;P;;;;;;
D;130;3367094;5;20080714 01:12;P;;;;;;
D;130;3367094;5;20080714 01:12;V;;;;;;
B;130;3394796;6;20080714 01:12;THE PINES;;;HEATHERBRAE RD;GEURIE;2831;8.094;H;20080512;20080606;207500;;3;FARM;;;;0;AE17019;
C;130;3394796;6;20080714 01:12;139/754313;
D;130;3394796;6;20080714 01:12;P;;;;;;
D;130;3394796;6;20080714 01:12;P;;;;;;
D;130;3394796;6;20080714 01:12;V;;;;;;
B;130;3394801;7;20080714 01:12;;;;ALLAMBIE RD;STUART TOWN;2820;40.4;H;20080319;20080430;170000;;V;VACANT LAND;;;;0;AD974847;
C;130;3394801;7;20080714 01:12;2/1096552;
D;130;3394801;7;20080714 01:12;P;;;;;;
D;130;3394801;7;20080714 01:12;V;;;;;;
D;130;3394801;7;20080714 01:12;V;;;;;;
Z;38;7;7;22;
