A;092;20081013 01:09;VALNET;
B;092;957182;1;20081013 01:09;;3;7;ERIC RD;ARTARMON;2064;;;20080806;20080917;310500;;R;RESIDENCE;3;;XA;0;AE239695;
C;092;957182;1;20081013 01:09;3/SP56666;
D;092;957182;1;20081013 01:09;P;;;;;;
D;092;957182;1;20081013 01:09;V;;;;;;
D;092;957182;1;20081013 01:09;V;;;;;;
B;092;952053;2;20081013 01:09;;9;2;BOWEN ST;CHATSWOOD;2067;;;20080801;20080911;412000;;R;RESIDENCE;9;;;0;AE241819;
C;092;952053;2;20081013 01:09;9/SP6563;
D;092;952053;2;20081013 01:09;P;;;;;;
D;092;952053;2;20081013 01:09;V;;;;;;
B;092;957486;3;20081013 01:09;;2;2;FINDLAY AVE;ROSEVILLE;2069;;;20080808;20080919;205000;;R;RESIDENCE;2;;;0;AE247300;
C;092;957486;3;20081013 01:09;2/SP3535;
D;092;957486;3;20081013 01:09;P;;;;;;
D;092;957486;3;20081013 01:09;V;;;;;;
D;092;957486;3;20081013 01:09;V;;;;;;
B;092;952575;4;20081013 01:09;;1102;8;BROWN ST;CHATSWOOD;2067;;;20080811;20080922;415000;;R;RESIDENCE;15;;;0;AE246351;
C;092;952575;4;20081013 01:09;15/SP61287;
D;092;952575;4;20081013 01:09;P;;;;;;
D;092;952575;4;20081013 01:09;V;;;;;;
B;092;952575;5;20081013 01:09;;2003;8;BROWN ST;CHATSWOOD;2067;;;20080812;20080923;1200000;;R;RESIDENCE;109;;;0;AE240348;
C;092;952575;5;20081013 01:09;109/SP61287;
D;092;952575;5;20081013 01:09;P;;;;;;
D;092;952575;5;20081013 01:09;P;;;;;;
D;092;952575;5;20081013 01:09;V;;;;;;
D;092;952575;5;20081013 01:09;V;;;;;;
B;092;957964;6;20081013 01:09;;10 L;1;FRANCIS RD;ARTARMON;2064;;;20080728;20080912;925000;;R;RESIDENCE;56;;;0;AE245983;
C;092;957964;6;20081013 01:09;56/SP38084;
D;092;957964;6;20081013 01:09;P;;;;;;
D;092;957964;6;20081013 01:09;P;;;;;;
D;092;957964;6;20081013 01:09;V;;;;;;
B;092;959053;7;20081013 01:09;;7;5;GORDON AVE;CHATSWOOD;2067;;;20080801;20080918;480000;;R;RESIDENCE;7;;;0;AE245622;
C;092;959053;7;20081013 01:09;7/SP57091;
