A;074;20081124 01:06;VALNET;
B;074;3152411;1;20081124 01:06;;;27 B;MCCORMACK RD;YOOGALI;2680;;;20080908;20081104;300000;;R;RESIDENCE;2;;;0;AE320625;
C;074;3152411;1;20081124 01:06;2/SP74121;
D;074;3152411;1;20081124 01:06;P;;;;;;
D;074;3152411;1;20081124 01:06;V;;;;;;
D;074;3152411;1;20081124 01:06;V;;;;;;
D;074;3152411;1;20081124 01:06;V;;;;;;
B;074;3413477;2;20081124 01:06;;;51;WALLA AVE;GRIFFITH;2680;691.5;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413477;2;20081124 01:06;1/1131234;
D;074;3413477;2;20081124 01:06;P;;;;;;
D;074;3413477;2;20081124 01:06;V;;;;;;
B;074;3413478;3;20081124 01:06;;;51 A;WALLA AVE;GRIFFITH;2680;701.1;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413478;3;20081124 01:06;2/1131234;
D;074;3413478;3;20081124 01:06;P;;;;;;
D;074;3413478;3;20081124 01:06;V;;;;;;
B;074;3413479;4;20081124 01:06;;;3;ZIRILLI AVE;GRIFFITH;2680;708.2;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413479;4;20081124 01:06;3/1131234;
D;074;3413479;4;20081124 01:06;P;;;;;;
D;074;3413479;4;20081124 01:06;V;;;;;;
B;074;3413480;5;20081124 01:06;;;5;ZIRILLI AVE;GRIFFITH;2680;658;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413480;5;20081124 01:06;4/1131234;
D;074;3413480;5;20081124 01:06;P;;;;;;
D;074;3413480;5;20081124 01:06;V;;;;;;
B;074;3413481;6;20081124 01:06;;;7;ZIRILLI AVE;GRIFFITH;2680;739.7;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413481;6;20081124 01:06;5/1131234;
D;074;3413481;6;20081124 01:06;P;;;;;;
D;074;3413481;6;20081124 01:06;V;;;;;;
B;074;3413482;7;20081124 01:06;;;70;ZIRILLI AVE;GRIFFITH;2680;693.3;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413482;7;20081124 01:06;6/1131234;
D;074;3413482;7;20081124 01:06;P;;;;;;
D;074;3413482;7;20081124 01:06;V;;;;;;
B;074;3413483;8;20081124 01:06;;;68;ZIRILLI AVE;GRIFFITH;2680;738.5;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413483;8;20081124 01:06;7/1131234;
D;074;3413483;8;20081124 01:06;P;;;;;;
D;074;3413483;8;20081124 01:06;V;;;;;;
B;074;3413484;9;20081124 01:06;;;66;ZIRILLI AVE;GRIFFITH;2680;713.1;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413484;9;20081124 01:06;8/1131234;
D;074;3413484;9;20081124 01:06;P;;;;;;
D;074;3413484;9;20081124 01:06;V;;;;;;
B;074;3413485;10;20081124 01:06;;;64;ZIRILLI AVE;GRIFFITH;2680;724.3;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413485;10;20081124 01:06;9/1131234;
D;074;3413485;10;20081124 01:06;P;;;;;;
D;074;3413485;10;20081124 01:06;V;;;;;;
B;074;3413486;11;20081124 01:06;;;62;ZIRILLI AVE;GRIFFITH;2680;813.6;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413486;11;20081124 01:06;10/1131234;
D;074;3413486;11;20081124 01:06;P;;;;;;
D;074;3413486;11;20081124 01:06;V;;;;;;
B;074;3413487;12;20081124 01:06;;;60;ZIRILLI AVE;GRIFFITH;2680;959.1;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413487;12;20081124 01:06;11/1131234;
D;074;3413487;12;20081124 01:06;P;;;;;;
D;074;3413487;12;20081124 01:06;V;;;;;;
B;074;3413488;13;20081124 01:06;;;58;ZIRILLI AVE;GRIFFITH;2680;938.9;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413488;13;20081124 01:06;12/1131234;
D;074;3413488;13;20081124 01:06;P;;;;;;
D;074;3413488;13;20081124 01:06;V;;;;;;
B;074;3413489;14;20081124 01:06;;;56;ZIRILLI AVE;GRIFFITH;2680;793.3;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413489;14;20081124 01:06;13/1131234;
D;074;3413489;14;20081124 01:06;P;;;;;;
D;074;3413489;14;20081124 01:06;V;;;;;;
B;074;3413490;15;20081124 01:06;;;54;ZIRILLI AVE;GRIFFITH;2680;701.5;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413490;15;20081124 01:06;14/1131234;
D;074;3413490;15;20081124 01:06;P;;;;;;
D;074;3413490;15;20081124 01:06;V;;;;;;
B;074;3413491;16;20081124 01:06;;;29;ZIRILLI AVE;GRIFFITH;2680;960.5;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413491;16;20081124 01:06;15/1131234;
D;074;3413491;16;20081124 01:06;P;;;;;;
D;074;3413491;16;20081124 01:06;V;;;;;;
B;074;3413492;17;20081124 01:06;;;31;ZIRILLI AVE;GRIFFITH;2680;852.3;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413492;17;20081124 01:06;16/1131234;
D;074;3413492;17;20081124 01:06;P;;;;;;
D;074;3413492;17;20081124 01:06;V;;;;;;
B;074;3413493;18;20081124 01:06;;;33;ZIRILLI AVE;GRIFFITH;2680;883.2;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413493;18;20081124 01:06;17/1131234;
D;074;3413493;18;20081124 01:06;P;;;;;;
D;074;3413493;18;20081124 01:06;V;;;;;;
B;074;3413494;19;20081124 01:06;;;35;ZIRILLI AVE;GRIFFITH;2680;895.8;M;20081017;20081103;1199224;;V;VACANT LAND;;;;0;AE324436;
C;074;3413494;19;20081124 01:06;18/1131234;
D;074;3413494;19;20081124 01:06;P;;;;;;
