A;158;20080901 01:15;VALNET;
B;158;1742444;1;20080901 01:15;;;273;CONNELLS RD;URBENVILLE;2475;31.5;H;20080707;20080807;490000;R;R;RESIDENCE;;RU;;0;AE166708;
C;158;1742444;1;20080901 01:15;14/751073;
D;158;1742444;1;20080901 01:15;P;;;;;;
D;158;1742444;1;20080901 01:15;P;;;;;;
D;158;1742444;1;20080901 01:15;V;;;;;;
D;158;1742444;1;20080901 01:15;V;;;;;;
B;158;1739973;2;20080901 01:15;;;;RYANS CREEK RD;MUMMULGUM;2469;41.46;H;20080710;20080730;250000;R;V;VACANT LAND;;RD;;0;AE165657;
C;158;1739973;2;20080901 01:15;122/786991;
D;158;1739973;2;20080901 01:15;P;;;;;;
D;158;1739973;2;20080901 01:15;P;;;;;;
D;158;1739973;2;20080901 01:15;V;;;;;;
B;158;2781338;3;20080901 01:15;;;;THE SUMMERLAND WAY;KYOGLE;2474;129.3;H;20080704;20080801;1300000;R;3;FARM;;RE;;0;AE147390;
C;158;2781338;3;20080901 01:15;15/12657 1/128400 16/179261 12/1009850;
D;158;2781338;3;20080901 01:15;P;;;;;;
D;158;2781338;3;20080901 01:15;P;;;;;;
D;158;2781338;3;20080901 01:15;V;;;;;;
B;158;3404295;4;20080901 01:15;;;37;SIMES RD;GRADYS CREEK;2474;591;H;20080630;20080630;250000;;3;FARM;;;;0;AE68563;
C;158;3404295;4;20080901 01:15;1, 2, 12/113020 A, B/364203 37, 43/755719 PT 2/755755;
D;158;3404295;4;20080901 01:15;P;;;;;;
D;158;3404295;4;20080901 01:15;P;;;;;;
D;158;3404295;4;20080901 01:15;V;;;;;;
Z;23;4;4;13;
