A;254;20080915 01:16;VALNET;
B;254;3407389;1;20080915 01:16;;;;"WYAMBA";NEVERTIRE;2831;376.7;H;20080701;20080806;232750;;3;RURAL;;;;0;AE149165;
C;254;3407389;1;20080915 01:16;40, 41/755288;
D;254;3407389;1;20080915 01:16;P;;;;;;
D;254;3407389;1;20080915 01:16;P;;;;;;
D;254;3407389;1;20080915 01:16;V;;;;;;
D;254;3407389;1;20080915 01:16;V;;;;;;
D;254;3407389;1;20080915 01:16;V;;;;;;
B;254;3407396;2;20080915 01:16;;;;OXLEY HWY;WARREN;2824;20.76;H;20080624;20080805;90000;;3;RURAL;;;;0;AE135342;
C;254;3407396;2;20080915 01:16;4/1021269;
D;254;3407396;2;20080915 01:16;P;;;;;;
D;254;3407396;2;20080915 01:16;V;;;;;;
B;254;2683867;3;20080915 01:16;;;16;UDORA ROAD;WARREN;2824;9.91;H;20080813;20080822;410000;R;R;RESIDENCE;;RB;;0;AE181228;
C;254;2683867;3;20080915 01:16;16/752595;
D;254;2683867;3;20080915 01:16;P;;;;;;
D;254;2683867;3;20080915 01:16;P;;;;;;
D;254;2683867;3;20080915 01:16;V;;;;;;
D;254;2683867;3;20080915 01:16;V;;;;;;
D;254;2683867;3;20080915 01:16;V;;;;;;
Z;20;3;3;12;
