A;209;20081117 01:13;VALNET;
B;209;3171121;1;20081117 01:13;;6;284;BRONTE RD;WAVERLEY;2024;;;20080925;20081030;475000;;R;RESIDENCE;6;;;0;AE309121;
C;209;3171121;1;20081117 01:13;6/SP74620;
D;209;3171121;1;20081117 01:13;P;;;;;;
D;209;3171121;1;20081117 01:13;P;;;;;;
D;209;3171121;1;20081117 01:13;V;;;;;;
B;209;2053908;2;20081117 01:13;;5;495;BRONTE RD;BRONTE;2024;;;20061006;20080801;150000;;R;RESIDENCE;7;;;0;AE147190;
C;209;2053908;2;20081117 01:13;7/SP81140;
D;209;2053908;2;20081117 01:13;P;;;;;;
D;209;2053908;2;20081117 01:13;P;;;;;;
D;209;2053908;2;20081117 01:13;V;;;;;;
D;209;2053908;2;20081117 01:13;V;;;;;;
D;209;2053908;2;20081117 01:13;V;;;;;;
B;209;2050403;3;20081117 01:13;;3;360;BIRRELL ST;TAMARAMA;2026;;;20080902;20081014;840000;;R;RESIDENCE;3;;;0;AE303190;
C;209;2050403;3;20081117 01:13;3/SP6577;
D;209;2050403;3;20081117 01:13;P;;;;;;
D;209;2050403;3;20081117 01:13;V;;;;;;
D;209;2050403;3;20081117 01:13;V;;;;;;
B;209;2059046;4;20081117 01:13;;12;22;FRANCIS ST;BONDI BEACH;2026;;;20081008;20081022;750000;;R;RESIDENCE;12;;;0;AE300850;
C;209;2059046;4;20081117 01:13;12/SP13651;
D;209;2059046;4;20081117 01:13;P;;;;;;
D;209;2059046;4;20081117 01:13;V;;;;;;
B;209;2059137;5;20081117 01:13;;;8;FRANCIS ST;BONDI BEACH;2026;524.8;M;20080705;20081105;4400000;A;R;RESIDENCE;;ED;;0;AE310968;
C;209;2059137;5;20081117 01:13;1/399515;
D;209;2059137;5;20081117 01:13;P;;;;;;
D;209;2059137;5;20081117 01:13;V;;;;;;
B;209;2063478;6;20081117 01:13;;;42;KNOWLES AVE;NORTH BONDI;2026;198.2;M;20080915;20081016;1105000;A;R;RESIDENCE;;CD;;0;AE306114;
C;209;2063478;6;20081117 01:13;2/850698;
D;209;2063478;6;20081117 01:13;P;;;;;;
D;209;2063478;6;20081117 01:13;V;;;;;;
B;209;2056804;7;20081117 01:13;;2;60;DENHAM ST;BONDI BEACH;2026;;;20080830;20081017;597000;;V;VACANT LAND;2;;;0;AE303074;
C;209;2056804;7;20081117 01:13;2/SP4522;
D;209;2056804;7;20081117 01:13;P;;;;;;
D;209;2056804;7;20081117 01:13;V;;;;;;
D;209;2056804;7;20081117 01:13;V;;;;;;
B;209;2059414;8;20081117 01:13;;1;20;FREDERICK ST;NORTH BONDI;2026;;;20080923;20081104;487000;;R;RESIDENCE;1;;;0;AE313519;
C;209;2059414;8;20081117 01:13;1/SP30342;
D;209;2059414;8;20081117 01:13;P;;;;;;
D;209;2059414;8;20081117 01:13;V;;;;;;
B;209;2049096;9;20081117 01:13;;;24;AVOCA ST;BONDI;2026;278.2;M;20080721;20081103;1950000;A;R;RESIDENCE;;CH;;0;AE315993;
C;209;2049096;9;20081117 01:13;5/26934;
D;209;2049096;9;20081117 01:13;P;;;;;;
D;209;2049096;9;20081117 01:13;P;;;;;;
D;209;2049096;9;20081117 01:13;V;;;;;;
D;209;2049096;9;20081117 01:13;V;;;;;;
B;209;2049145;10;20081117 01:13;;;3;BAGLIN ST;BRONTE;2024;259.3;M;20080918;20081030;1225000;A;R;RESIDENCE;;CL;;0;AE307653;
C;209;2049145;10;20081117 01:13;1/211242;
D;209;2049145;10;20081117 01:13;P;;;;;;
D;209;2049145;10;20081117 01:13;P;;;;;;
D;209;2049145;10;20081117 01:13;V;;;;;;
B;209;2054628;11;20081117 01:13;;6;264;CAMPBELL PDE;BONDI BEACH;2026;;;20081014;20081104;2200000;;R;RESIDENCE;6;;;0;AE314499;
C;209;2054628;11;20081117 01:13;6/SP5528;
D;209;2054628;11;20081117 01:13;P;;;;;;
D;209;2054628;11;20081117 01:13;V;;;;;;
B;209;2054795;12;20081117 01:13;;3;31;CARLISLE ST;TAMARAMA;2026;;;20080906;20081103;1050000;;R;RESIDENCE;11;;;0;AE308936;
C;209;2054795;12;20081117 01:13;11/SP44442;
D;209;2054795;12;20081117 01:13;P;;;;;;
D;209;2054795;12;20081117 01:13;P;;;;;;
D;209;2054795;12;20081117 01:13;V;;;;;;
B;209;2052450;13;20081117 01:13;;;50;BOUNDARY ST;BRONTE;2024;278.6;M;20080728;20081017;1890000;A;R;RESIDENCE;;CL;;0;AE307372;
C;209;2052450;13;20081117 01:13;1/121703;
D;209;2052450;13;20081117 01:13;P;;;;;;
D;209;2052450;13;20081117 01:13;P;;;;;;
D;209;2052450;13;20081117 01:13;V;;;;;;
D;209;2052450;13;20081117 01:13;V;;;;;;
B;209;2055040;14;20081117 01:13;;;32;CARRINGTON RD;WAVERLEY;2024;145.43;M;20080829;20081022;985000;A;R;RESIDENCE;;CM;;0;AE313874;
C;209;2055040;14;20081117 01:13;D/439241;
D;209;2055040;14;20081117 01:13;P;;;;;;
D;209;2055040;14;20081117 01:13;V;;;;;;
D;209;2055040;14;20081117 01:13;V;;;;;;
B;209;2055089;15;20081117 01:13;;9;4;CASTLEFIELD ST;BONDI;2026;;;20080919;20081031;375000;;R;RESIDENCE;11;;;0;AE312705;
C;209;2055089;15;20081117 01:13;11/SP10615;
D;209;2055089;15;20081117 01:13;P;;;;;;
D;209;2055089;15;20081117 01:13;V;;;;;;
B;209;2060440;16;20081117 01:13;;2;78;GLENAYR AVE;NORTH BONDI;2026;;;20080913;20081010;612000;;R;RESIDENCE;2;;;0;AE310409;
C;209;2060440;16;20081117 01:13;2/SP11056;
D;209;2060440;16;20081117 01:13;P;;;;;;
D;209;2060440;16;20081117 01:13;P;;;;;;
D;209;2060440;16;20081117 01:13;V;;;;;;
B;209;2057829;17;20081117 01:13;;18;108;EBLEY ST;BONDI JUNCTION;2022;;;20080912;20081031;830500;;3;SHOWROOM;18;;;0;AE308121;
C;209;2057829;17;20081117 01:13;18/SP22095;
D;209;2057829;17;20081117 01:13;P;;;;;;
D;209;2057829;17;20081117 01:13;P;;;;;;
D;209;2057829;17;20081117 01:13;V;;;;;;
B;209;2052932;18;20081117 01:13;;;30;BRIGHTON BVD;NORTH BONDI;2026;319.24;M;20080926;20081031;2050000;A;R;RESIDENCE;;CD;;0;AE313125;
C;209;2052932;18;20081117 01:13;D/167228;
D;209;2052932;18;20081117 01:13;P;;;;;;
D;209;2052932;18;20081117 01:13;V;;;;;;
D;209;2052932;18;20081117 01:13;V;;;;;;
B;209;2074610;19;20081117 01:13;;1;51;SIMPSON ST;BONDI BEACH;2026;;;20080918;20081030;480000;;R;RESIDENCE;1;;;0;AE307874;
C;209;2074610;19;20081117 01:13;1/SP21642;
D;209;2074610;19;20081117 01:13;P;;;;;;
D;209;2074610;19;20081117 01:13;P;;;;;;
D;209;2074610;19;20081117 01:13;V;;;;;;
B;209;2066691;20;20081117 01:13;;;116 A;MURRIVERIE RD;NORTH BONDI;2026;334.6;M;20080731;20081031;1800000;A;R;RESIDENCE;;CD;;0;AE312082;
C;209;2066691;20;20081117 01:13;2/817519;
D;209;2066691;20;20081117 01:13;P;;;;;;
D;209;2066691;20;20081117 01:13;P;;;;;;
D;209;2066691;20;20081117 01:13;V;;;;;;
D;209;2066691;20;20081117 01:13;V;;;;;;
B;209;2067041;21;20081117 01:13;;57;17;NEWLAND ST;BONDI JUNCTION;2022;;;20080917;20081029;680000;;R;RESIDENCE;57;;;0;AE302439;
C;209;2067041;21;20081117 01:13;57/SP62782;
D;209;2067041;21;20081117 01:13;P;;;;;;
D;209;2067041;21;20081117 01:13;V;;;;;;
B;209;2067374;22;20081117 01:13;;;6;NORTHCOTE ST;ROSE BAY;2029;463.61;M;20080618;20080730;2430000;A;R;RESIDENCE;;GP;;0;AE304574;
C;209;2067374;22;20081117 01:13;D/965822;
D;209;2067374;22;20081117 01:13;P;;;;;;
D;209;2067374;22;20081117 01:13;V;;;;;;
D;209;2067374;22;20081117 01:13;V;;;;;;
B;209;2070094;23;20081117 01:13;;9;23;ORR ST;BONDI;2026;;;20080916;20081028;495000;;R;RESIDENCE;9;;;0;AE301134;
C;209;2070094;23;20081117 01:13;9/SP20410;
D;209;2070094;23;20081117 01:13;P;;;;;;
D;209;2070094;23;20081117 01:13;V;;;;;;
D;209;2070094;23;20081117 01:13;V;;;;;;
B;209;2078308;24;20081117 01:13;;;3;ZARITA AVE;WAVERLEY;2024;246.6;M;20080808;20081031;1050000;A;R;RESIDENCE;;CM;;0;AE314243;
C;209;2078308;24;20081117 01:13;3/404182;
D;209;2078308;24;20081117 01:13;P;;;;;;
D;209;2078308;24;20081117 01:13;P;;;;;;
D;209;2078308;24;20081117 01:13;P;;;;;;
D;209;2078308;24;20081117 01:13;V;;;;;;
B;209;2075810;25;20081117 01:13;;;21;THOMPSON ST;TAMARAMA;2026;;;20080624;20080916;11000000;A;R;RESIDENCE;;WS;;0;AE241291;
C;209;2075810;25;20081117 01:13;43/10771 SUBJECT TO RESTRICTION(S);
D;209;2075810;25;20081117 01:13;P;;;;;;
D;209;2075810;25;20081117 01:13;P;;;;;;
D;209;2075810;25;20081117 01:13;V;;;;;;
D;209;2075810;25;20081117 01:13;V;;;;;;
B;209;2065086;26;20081117 01:13;;5;78;MACPHERSON ST;BRONTE;2024;;;20080902;20081014;650000;;R;RESIDENCE;5;;;0;AE301166;
C;209;2065086;26;20081117 01:13;5/SP2578;
D;209;2065086;26;20081117 01:13;P;;;;;;
D;209;2065086;26;20081117 01:13;P;;;;;;
D;209;2065086;26;20081117 01:13;V;;;;;;
D;209;2065086;26;20081117 01:13;V;;;;;;
B;209;2070258;27;20081117 01:13;;503;79;OXFORD ST;BONDI JUNCTION;2022;;;20080915;20081029;170000;;R;RESIDENCE;53;;;0;AE310554;
C;209;2070258;27;20081117 01:13;53/SP42582;
D;209;2070258;27;20081117 01:13;P;;;;;;
D;209;2070258;27;20081117 01:13;P;;;;;;
D;209;2070258;27;20081117 01:13;V;;;;;;
B;209;2073209;28;20081117 01:13;;;42;READ ST;BRONTE;2024;259.2;M;20080812;20080923;2320000;A;R;RESIDENCE;;CM;;0;AE301865;
C;209;2073209;28;20081117 01:13;43/666570;
D;209;2073209;28;20081117 01:13;P;;;;;;
D;209;2073209;28;20081117 01:13;P;;;;;;
D;209;2073209;28;20081117 01:13;V;;;;;;
B;209;2065881;29;20081117 01:13;;2;56;MILITARY RD;DOVER HEIGHTS;2030;;;20080922;20081103;690000;;R;RESIDENCE;2;;;0;AE314737;
C;209;2065881;29;20081117 01:13;2/SP5954;
D;209;2065881;29;20081117 01:13;P;;;;;;
D;209;2065881;29;20081117 01:13;V;;;;;;
