A;085;20080811 01:07;VALNET;
B;085;722929;1;20080811 01:07;;;225;BURNS BAY RD;LANE COVE;2066;1239;M;20080524;20080627;5985000;B;3;RETAIL;;BB;BS;0;AE107282;
C;085;722929;1;20080811 01:07;1, 2/514283;
D;085;722929;1;20080811 01:07;P;;;;;;
D;085;722929;1;20080811 01:07;P;;;;;;
D;085;722929;1;20080811 01:07;V;;;;;;
B;085;722930;2;20080811 01:07;;;227;BURNS BAY RD;LANE COVE;2066;310.4;M;20080524;20080627;5985000;B;3;RETAIL;;BB;BS;0;AE107282;
C;085;722930;2;20080811 01:07;9/16048;
D;085;722930;2;20080811 01:07;P;;;;;;
D;085;722930;2;20080811 01:07;P;;;;;;
D;085;722930;2;20080811 01:07;V;;;;;;
B;085;721346;3;20080811 01:07;;;35;BRIDGE ST;LANE COVE;2066;246.6;M;20080528;20080709;670000;A;R;RESIDENCE;;AF;;0;AE116728;
C;085;721346;3;20080811 01:07;B/403556;
D;085;721346;3;20080811 01:07;P;;;;;;
D;085;721346;3;20080811 01:07;V;;;;;;
D;085;721346;3;20080811 01:07;V;;;;;;
B;085;723464;4;20080811 01:07;;18;38;CENTENNIAL AVE;LANE COVE;2066;;;20080613;20080725;372000;;R;RESIDENCE;12;;;0;AE121918;
C;085;723464;4;20080811 01:07;12/SP1804;
D;085;723464;4;20080811 01:07;P;;;;;;
D;085;723464;4;20080811 01:07;P;;;;;;
D;085;723464;4;20080811 01:07;V;;;;;;
B;085;726200;5;20080811 01:07;;34;43;HELEN ST;LANE COVE NORTH;2066;;;20080603;20080723;401000;;R;RESIDENCE;34;;;0;AE113419;
C;085;726200;5;20080811 01:07;34/SP5305;
D;085;726200;5;20080811 01:07;P;;;;;;
D;085;726200;5;20080811 01:07;V;;;;;;
B;085;728880;6;20080811 01:07;;10;22;LONGUEVILLE RD;LANE COVE;2066;57.7;M;20080606;20080718;342000;;R;RESIDENCE;10;;;0;AE113048;
C;085;728880;6;20080811 01:07;10/SP1699;
D;085;728880;6;20080811 01:07;P;;;;;;
D;085;728880;6;20080811 01:07;P;;;;;;
D;085;728880;6;20080811 01:07;V;;;;;;
B;085;728880;7;20080811 01:07;;34;22;LONGUEVILLE RD;LANE COVE;2066;20.6;M;20080606;20080718;342000;;R;RESIDENCE;34;;;0;AE113048;
C;085;728880;7;20080811 01:07;34/SP1699;
D;085;728880;7;20080811 01:07;P;;;;;;
D;085;728880;7;20080811 01:07;P;;;;;;
D;085;728880;7;20080811 01:07;V;;;;;;
B;085;729049;8;20080811 01:07;;;27;LUCRETIA AVE;LONGUEVILLE;2066;535.1;M;20080610;20080722;1550000;A;R;RESIDENCE;;AC;;0;AE115920;
C;085;729049;8;20080811 01:07;4/1643;
D;085;729049;8;20080811 01:07;P;;;;;;
D;085;729049;8;20080811 01:07;P;;;;;;
D;085;729049;8;20080811 01:07;V;;;;;;
B;085;723678;9;20080811 01:07;;;21;COBDEN AVE;LANE COVE;2066;565.8;M;20080613;20080725;1220000;A;R;RESIDENCE;;AM;;0;AE117397;
C;085;723678;9;20080811 01:07;118/11416;
D;085;723678;9;20080811 01:07;P;;;;;;
D;085;723678;9;20080811 01:07;P;;;;;;
D;085;723678;9;20080811 01:07;V;;;;;;
B;085;729377;10;20080811 01:07;;;29;MIRAMONT AVE;RIVERVIEW;2066;1061;M;20080701;20080729;1320000;A;R;RESIDENCE;;AB;;0;AE114298;
C;085;729377;10;20080811 01:07;42/512279;
D;085;729377;10;20080811 01:07;P;;;;;;
D;085;729377;10;20080811 01:07;V;;;;;;
B;085;726678;11;20080811 01:07;;25;11;HOWARTH RD;LANE COVE NORTH;2066;;;20080630;20080630;185000;;R;RESIDENCE;24;;XAI;50;AE102452;
C;085;726678;11;20080811 01:07;24/SP150;
D;085;726678;11;20080811 01:07;P;;;;;;
D;085;726678;11;20080811 01:07;P;;;;;;
D;085;726678;11;20080811 01:07;V;;;;;;
B;085;726678;12;20080811 01:07;;33;11;HOWARTH RD;LANE COVE WEST;2066;;;20080630;20080630;185000;;R;RESIDENCE;33;;XAI;50;AE102452;
C;085;726678;12;20080811 01:07;33/SP150;
D;085;726678;12;20080811 01:07;P;;;;;;
D;085;726678;12;20080811 01:07;P;;;;;;
D;085;726678;12;20080811 01:07;V;;;;;;
B;085;732448;13;20080811 01:08;;3;80;RIVER RD;GREENWICH;2065;;;20080620;20080724;363000;;3;HOME UNIT;3;;;0;AE117532;
C;085;732448;13;20080811 01:08;3/SP3978;
D;085;732448;13;20080811 01:08;P;;;;;;
D;085;732448;13;20080811 01:08;V;;;;;;
B;085;732448;14;20080811 01:08;;18;80;RIVER RD;GREENWICH;2065;;;20080620;20080724;363000;;3;HOME UNIT;18;;;0;AE117532;
C;085;732448;14;20080811 01:08;18/SP3978;
D;085;732448;14;20080811 01:08;P;;;;;;
D;085;732448;14;20080811 01:08;V;;;;;;
B;085;724770;15;20080811 01:08;;7;16;EPPING RD;LANE COVE;2066;;;20080617;20080722;300000;;R;RESIDENCE;7;;;0;AE111786;
C;085;724770;15;20080811 01:08;7/SP4138;
D;085;724770;15;20080811 01:08;P;;;;;;
D;085;724770;15;20080811 01:08;P;;;;;;
D;085;724770;15;20080811 01:08;V;;;;;;
B;085;727569;16;20080811 01:08;;;40;KING WILLIAM ST;GREENWICH;2065;575.4;M;20080702;20080725;1325000;A;R;RESIDENCE;;AH;;0;AE114953;
C;085;727569;16;20080811 01:08;27/4/3101;
D;085;727569;16;20080811 01:08;P;;;;;;
D;085;727569;16;20080811 01:08;P;;;;;;
D;085;727569;16;20080811 01:08;V;;;;;;
D;085;727569;16;20080811 01:08;V;;;;;;
B;085;727672;17;20080811 01:08;;7;4;LANDENBURG PL;GREENWICH;2065;;;20080410;20080530;565000;;R;RESIDENCE;7;;XA;0;AE106488;
C;085;727672;17;20080811 01:08;7/SP688;
D;085;727672;17;20080811 01:08;P;;;;;;
D;085;727672;17;20080811 01:08;V;;;;;;
B;085;725358;18;20080811 01:08;;;4;GENTLE ST;LANE COVE;2066;518.5;M;20080412;20080707;901000;A;R;RESIDENCE;;AF;AC;0;AE109548;
C;085;725358;18;20080811 01:08;1/168907;
D;085;725358;18;20080811 01:08;P;;;;;;
D;085;725358;18;20080811 01:08;P;;;;;;
D;085;725358;18;20080811 01:08;V;;;;;;
B;085;725641;19;20080811 01:08;;10;25;GREENWICH RD;GREENWICH;2065;;;20080702;20080730;835000;;R;RESIDENCE;10;;;0;AE125283;
C;085;725641;19;20080811 01:08;10/SP18217;
D;085;725641;19;20080811 01:08;P;;;;;;
D;085;725641;19;20080811 01:08;V;;;;;;
B;085;733680;20;20080811 01:08;;;100;TAMBOURINE BAY RD;LANE COVE;2066;562.8;M;20080517;20080627;992500;A;R;RESIDENCE;;AB;;0;AE116706;
C;085;733680;20;20080811 01:08;3/35235;
D;085;733680;20;20080811 01:08;P;;;;;;
D;085;733680;20;20080811 01:08;P;;;;;;
D;085;733680;20;20080811 01:08;V;;;;;;
D;085;733680;20;20080811 01:08;V;;;;;;
B;085;733817;21;20080811 01:08;;;19;THIRD AVE;LANE COVE;2066;556.4;M;20080614;20080724;925000;A;R;RESIDENCE;;AM;;0;AE115002;
C;085;733817;21;20080811 01:08;4/20884;
D;085;733817;21;20080811 01:08;P;;;;;;
D;085;733817;21;20080811 01:08;P;;;;;;
D;085;733817;21;20080811 01:08;V;;;;;;
D;085;733817;21;20080811 01:08;V;;;;;;
B;085;3388774;22;20080811 01:08;;;78;CARLOTTA ST;GREENWICH;2065;402.3;M;20071220;20080704;1100000;A;V;VACANT LAND;;AH;;0;AE119095;
C;085;3388774;22;20080811 01:08;2/1124742;
D;085;3388774;22;20080811 01:08;P;;;;;;
D;085;3388774;22;20080811 01:08;P;;;;;;
D;085;3388774;22;20080811 01:08;V;;;;;;
B;085;3223461;23;20080811 01:08;;15;228;PACIFIC HWY;GREENWICH;2065;;;20080714;20080722;552000;;R;RESIDENCE;15;;;0;AE111775;
C;085;3223461;23;20080811 01:08;15/SP76299;
D;085;3223461;23;20080811 01:08;P;;;;;;
D;085;3223461;23;20080811 01:08;V;;;;;;
Z;113;23;23;65;
