A;528;20080811 01:19;VALNET;
B;528;425901;1;20080811 01:19;;;219;YASS RIVER RD;YASS;2582;8.461;H;20080604;20080716;349000;R;R;RESIDENCE;;HF;;0;AE116189;
C;528;425901;1;20080811 01:19;86/869037;
D;528;425901;1;20080811 01:19;P;;;;;;
D;528;425901;1;20080811 01:19;P;;;;;;
D;528;425901;1;20080811 01:19;V;;;;;;
D;528;425901;1;20080811 01:19;V;;;;;;
B;528;428758;2;20080811 01:19;;;43;MERRIMAN DR;YASS;2582;700;M;20080619;20080718;305000;A;R;RESIDENCE;;AG;;0;AE115735;
C;528;428758;2;20080811 01:19;57/248285;
D;528;428758;2;20080811 01:19;P;;;;;;
D;528;428758;2;20080811 01:19;V;;;;;;
B;528;426847;3;20080811 01:19;;;18;EAST ST;MURRUMBATEMAN;2582;2384;M;20071221;20080611;699000;Z;R;RESIDENCE;;VM;;0;AE113154;
C;528;426847;3;20080811 01:19;20, 21/8/758736;
D;528;426847;3;20080811 01:19;P;;;;;;
D;528;426847;3;20080811 01:19;V;;;;;;
B;528;427128;4;20080811 01:19;;;3260;YASS RIVER RD;YASS;2582;36.42;H;20080423;20080604;110000;R;V;VACANT LAND;;HF;RVI;0;AE64527;
C;528;427128;4;20080811 01:19;109, 110/754911;
D;528;427128;4;20080811 01:19;P;;;;;;
D;528;427128;4;20080811 01:19;P;;;;;;
D;528;427128;4;20080811 01:19;V;;;;;;
B;528;429822;5;20080811 01:19;;;48;YEO CRES;YASS;2582;1178;M;20080605;20080717;385000;A;R;RESIDENCE;;AG;;0;AE112765;
C;528;429822;5;20080811 01:19;7/813992;
D;528;429822;5;20080811 01:19;P;;;;;;
D;528;429822;5;20080811 01:19;P;;;;;;
D;528;429822;5;20080811 01:19;V;;;;;;
D;528;429822;5;20080811 01:19;V;;;;;;
B;528;3084382;6;20080811 01:19;;;37;MERRYVILLE DR;MURRUMBATEMAN;2582;9772;M;20080626;20080715;600000;R;R;RESIDENCE;;RM;RR;0;AE107334;
C;528;3084382;6;20080811 01:19;21/285843;
D;528;3084382;6;20080811 01:19;P;;;;;;
D;528;3084382;6;20080811 01:19;P;;;;;;
D;528;3084382;6;20080811 01:19;V;;;;;;
D;528;3084382;6;20080811 01:19;V;;;;;;
D;528;3084382;6;20080811 01:19;V;;;;;;
B;528;3382599;7;20080811 01:19;;;5;PERRY ST;YASS;2582;1019;M;20080107;20080529;100000;A;V;VACANT LAND;;AS;;0;AE111421;
C;528;3382599;7;20080811 01:19;1/1125242;
D;528;3382599;7;20080811 01:19;P;;;;;;
D;528;3382599;7;20080811 01:19;V;;;;;;
D;528;3382599;7;20080811 01:19;V;;;;;;
B;528;2910760;8;20080811 01:19;;;137;BROOKS CREEK LANE;GUNDAROO;2620;63.43;H;20070914;20071105;795000;R;3;FARM/RURAL;;HF;;0;AE117925;
C;528;2910760;8;20080811 01:19;1/875024;
D;528;2910760;8;20080811 01:19;P;;;;;;
D;528;2910760;8;20080811 01:19;P;;;;;;
D;528;2910760;8;20080811 01:19;V;;;;;;
D;528;2910760;8;20080811 01:19;V;;;;;;
B;528;3281445;9;20080811 01:19;;;433;FAIRY HOLE RD;YASS;2582;7.81;H;20080409;20080709;225000;R;V;VACANT LAND;;SJ;;0;AE113805;
C;528;3281445;9;20080811 01:19;2/1103725;
D;528;3281445;9;20080811 01:19;P;;;;;;
D;528;3281445;9;20080811 01:19;P;;;;;;
D;528;3281445;9;20080811 01:19;V;;;;;;
Z;50;9;9;30;
