A;149;20080721 01:12;VALNET;
B;149;1659730;1;20080721 01:12;;;10;VINE ST;DORRIGO;2453;468;M;20080530;20080704;191000;Z;R;RESIDENCE;;ZA;;0;AE83016;
C;149;1659730;1;20080721 01:12;1/813652;
D;149;1659730;1;20080721 01:12;P;;;;;;
D;149;1659730;1;20080721 01:12;P;;;;;;
D;149;1659730;1;20080721 01:12;V;;;;;;
B;149;1660127;2;20080721 01:12;;;13;HUDSONS RD;MEGAN;2453;2;H;20080522;20080701;399000;R;R;RESIDENCE;;RA;;0;AE78472;
C;149;1660127;2;20080721 01:12;1122/628807;
D;149;1660127;2;20080721 01:12;P;;;;;;
D;149;1660127;2;20080721 01:12;V;;;;;;
D;149;1660127;2;20080721 01:12;V;;;;;;
B;149;1660162;3;20080721 01:12;;;260;RODGERS RD W;TALLOWWOOD RIDGE;2453;106.8;H;20080328;20080619;1200000;R;3;RURAL;;RC;;0;AE76308;
C;149;1660162;3;20080721 01:12;143/752830;
D;149;1660162;3;20080721 01:12;P;;;;;;
D;149;1660162;3;20080721 01:12;V;;;;;;
D;149;1660162;3;20080721 01:12;V;;;;;;
Z;17;3;3;9;
