A;188;20081020 01:14;VALNET;
B;188;3153848;1;20081020 01:14;;;62;FROUDE ST;INVERELL;2360;922.5;M;20080827;20080930;473000;A;R;RESIDENCE;;TD;;0;AE258958;
C;188;3153848;1;20081020 01:14;8/1078387;
D;188;3153848;1;20081020 01:14;P;;;;;;
D;188;3153848;1;20081020 01:14;P;;;;;;
D;188;3153848;1;20081020 01:14;V;;;;;;
D;188;3153848;1;20081020 01:14;V;;;;;;
B;188;3383402;2;20081020 01:14;;;70;RING ST;INVERELL;2360;3866;M;20080922;20080926;250000;I;3;FACTORY;;CF;;0;AE257285;
C;188;3383402;2;20081020 01:14;4C/376783 1/518417 5/1039173;
D;188;3383402;2;20081020 01:14;P;;;;;;
D;188;3383402;2;20081020 01:14;V;;;;;;
D;188;3383402;2;20081020 01:14;V;;;;;;
B;188;3412378;3;20081020 01:14;ARDROY;;;GWYDIR HWY;DELUNGRA;2403;286.6;H;20080520;20080701;645000;;V;VACANT LAND;;;;0;AE237026;
C;188;3412378;3;20081020 01:14;2/874923;
D;188;3412378;3;20081020 01:14;P;;;;;;
D;188;3412378;3;20081020 01:14;P;;;;;;
D;188;3412378;3;20081020 01:14;P;;;;;;
D;188;3412378;3;20081020 01:14;P;;;;;;
D;188;3412378;3;20081020 01:14;V;;;;;;
D;188;3412378;3;20081020 01:14;V;;;;;;
B;188;3412609;4;20081020 01:14;;;69;WYNNE ST;INVERELL;2360;4048;M;20050629;20050729;65000;A;R;RESIDENCE;;TC;AC;0;AB697497;
C;188;3412609;4;20081020 01:14;501/869869;
D;188;3412609;4;20081020 01:14;P;;;;;;
D;188;3412609;4;20081020 01:14;V;;;;;;
B;188;3412610;5;20081020 01:14;;;67;WYNNE ST;INVERELL;2360;1933;M;20060727;20061005;95000;A;R;RESIDENCE;;TC;AC;0;AC669303;
C;188;3412610;5;20081020 01:14;502/869869;
D;188;3412610;5;20081020 01:14;P;;;;;;
D;188;3412610;5;20081020 01:14;P;;;;;;
D;188;3412610;5;20081020 01:14;V;;;;;;
B;188;1860890;6;20081020 01:14;;;8;WADE ST;INVERELL;2360;1092;M;20080429;20080926;700000;B;3;SHOP;;BS;;0;AE263334;
C;188;1860890;6;20081020 01:14;4/236976;
D;188;1860890;6;20081020 01:14;P;;;;;;
D;188;1860890;6;20081020 01:14;V;;;;;;
B;188;1855621;7;20081020 01:14;;;1;REEDY ST;DELUNGRA;2403;1012;M;20080806;20080918;120000;A;R;RESIDENCE;;VD;;0;AE252072;
C;188;1855621;7;20081020 01:14;13/18/758348;
D;188;1855621;7;20081020 01:14;P;;;;;;
D;188;1855621;7;20081020 01:14;V;;;;;;
B;188;2897050;8;20081020 01:14;;;91;BRAE ST;INVERELL;2360;500.7;M;20080730;20080908;166000;A;R;RESIDENCE;;TF;;0;AE219432;
C;188;2897050;8;20081020 01:14;2/1038585;
D;188;2897050;8;20081020 01:14;P;;;;;;
D;188;2897050;8;20081020 01:14;P;;;;;;
D;188;2897050;8;20081020 01:14;V;;;;;;
D;188;2897050;8;20081020 01:14;V;;;;;;
B;188;3024916;9;20081020 01:14;;2;80;OCONNOR ST;INVERELL;2360;304.5;M;20080704;20080808;185000;A;R;RESIDENCE;;TF;;0;AE257425;
C;188;3024916;9;20081020 01:14;32/1058053;
D;188;3024916;9;20081020 01:14;P;;;;;;
D;188;3024916;9;20081020 01:14;V;;;;;;
D;188;3024916;9;20081020 01:14;V;;;;;;
B;188;3235094;10;20081020 01:14;;;72;VERNON ST;INVERELL;2360;1009;M;20080821;20080930;425000;A;R;RESIDENCE;;TD;;0;AE258088;
C;188;3235094;10;20081020 01:14;25/1093499;
D;188;3235094;10;20081020 01:14;P;;;;;;
D;188;3235094;10;20081020 01:14;V;;;;;;
D;188;3235094;10;20081020 01:14;V;;;;;;
B;188;3250864;11;20081020 01:14;;;;DELUNGRA BYPASS RD;DELUNGRA;2403;90.65;H;20080903;20080930;250000;R;V;VACANT LAND;;RH;;0;AE258977;
C;188;3250864;11;20081020 01:14;152/754863;
D;188;3250864;11;20081020 01:14;P;;;;;;
D;188;3250864;11;20081020 01:14;V;;;;;;
D;188;3250864;11;20081020 01:14;V;;;;;;
Z;59;11;11;35;
