A;013;20081027 01:04;VALNET;
B;013;308258;1;20081027 01:04;;;18;HAWAII AVE;FORSTER;2428;556.4;M;20080905;20081001;182500;A;R;RESIDENCE;;DN;;0;AE262496;
C;013;308258;1;20081027 01:04;100/201145;
D;013;308258;1;20081027 01:04;P;;;;;;
D;013;308258;1;20081027 01:04;V;;;;;;
B;013;311824;2;20081027 01:04;;;25;TOWNSEND ST;FORSTER;2428;562.8;M;20071227;20080221;220000;A;R;RESIDENCE;;AH;;0;AE258996;
C;013;311824;2;20081027 01:04;41/544485;
D;013;311824;2;20081027 01:04;P;;;;;;
D;013;311824;2;20081027 01:04;V;;;;;;
B;013;309554;3;20081027 01:04;;;25;LIKELY ST;FORSTER;2428;594.4;M;20080902;20080930;285000;A;R;RESIDENCE;;AG;;0;AE255855;
C;013;309554;3;20081027 01:04;13/30311;
D;013;309554;3;20081027 01:04;P;;;;;;
D;013;309554;3;20081027 01:04;P;;;;;;
D;013;309554;3;20081027 01:04;V;;;;;;
D;013;309554;3;20081027 01:04;V;;;;;;
B;013;317847;4;20081027 01:04;;;168;MOOROOBA RD;COOMBA PARK;2428;676.6;M;20080627;20080930;225000;A;R;RESIDENCE;;VC;;0;AE269459;
C;013;317847;4;20081027 01:04;21/222755;
D;013;317847;4;20081027 01:04;P;;;;;;
D;013;317847;4;20081027 01:04;V;;;;;;
B;013;310086;5;20081027 01:04;;2;105;MACINTOSH ST;FORSTER;2428;;;20080814;20081007;148000;;R;RESIDENCE;2;;;0;AE272383;
C;013;310086;5;20081027 01:04;2/SP33170;
D;013;310086;5;20081027 01:04;P;;;;;;
D;013;310086;5;20081027 01:04;V;;;;;;
B;013;312681;6;20081027 01:04;;7;8;WILLS CT;FORSTER;2428;;;20080924;20081010;325000;;R;RESIDENCE;3;;;0;AE272049;
C;013;312681;6;20081027 01:04;3/SP61021;
D;013;312681;6;20081027 01:04;P;;;;;;
D;013;312681;6;20081027 01:04;P;;;;;;
D;013;312681;6;20081027 01:04;V;;;;;;
D;013;312681;6;20081027 01:04;V;;;;;;
B;013;312942;7;20081027 01:04;;;;BRITON COURT RD;STROUD;2425;1517;M;20080826;20081007;90000;A;V;VACANT LAND;;WS;;0;AE267512;
C;013;312942;7;20081027 01:04;2/1104382;
D;013;312942;7;20081027 01:04;P;;;;;;
D;013;312942;7;20081027 01:04;V;;;;;;
B;013;310396;8;20081027 01:04;;;20;MURRAY AVE;FORSTER;2428;558.4;M;20080904;20081007;295000;A;R;RESIDENCE;;DK;;0;AE265092;
C;013;310396;8;20081027 01:04;103/245073;
D;013;310396;8;20081027 01:04;P;;;;;;
D;013;310396;8;20081027 01:04;P;;;;;;
D;013;310396;8;20081027 01:04;V;;;;;;
B;013;313138;9;20081027 01:04;;;24;MEMORIAL AVE;STROUD;2425;1055;M;20080825;20080929;231000;A;R;RESIDENCE;;WS;;0;AE265527;
C;013;313138;9;20081027 01:04;70/804315;
D;013;313138;9;20081027 01:04;P;;;;;;
D;013;313138;9;20081027 01:04;V;;;;;;
D;013;313138;9;20081027 01:04;V;;;;;;
D;013;313138;9;20081027 01:04;V;;;;;;
B;013;3404008;10;20081027 01:04;;2;12;BENNETT PL;FORSTER;2428;;;20080528;20081007;390000;;R;RESIDENCE;2;;;0;AE265169;
C;013;3404008;10;20081027 01:04;2/SP81118;
D;013;3404008;10;20081027 01:04;P;;;;;;
D;013;3404008;10;20081027 01:04;P;;;;;;
D;013;3404008;10;20081027 01:04;V;;;;;;
B;013;3413371;11;20081027 01:04;;;;TUNCURRY TIP RD;TUNCURRY;2428;4.207;H;20071116;20080411;60488;;V;VACANT LAND;;;;0;AD901042;
C;013;3413371;11;20081027 01:04;4/1089990;
D;013;3413371;11;20081027 01:04;P;;;;;;
D;013;3413371;11;20081027 01:04;V;;;;;;
B;013;326241;12;20081027 01:04;;;17;PLEASANT VIEW PDE;BUNDABAH;2324;1714;M;20080822;20080926;375000;A;R;RESIDENCE;;VB;;0;AE269466;
C;013;326241;12;20081027 01:04;9/1/10915;
D;013;326241;12;20081027 01:04;P;;;;;;
D;013;326241;12;20081027 01:04;P;;;;;;
D;013;326241;12;20081027 01:04;V;;;;;;
B;013;327429;13;20081027 01:04;;;21;PAPERBARK PL;BOORAL;2425;58.51;H;20080808;20080919;265000;R;3;VACANT;;TH;;0;AE262581;
C;013;327429;13;20081027 01:04;4/808785;
D;013;327429;13;20081027 01:04;P;;;;;;
D;013;327429;13;20081027 01:04;P;;;;;;
D;013;327429;13;20081027 01:04;V;;;;;;
B;013;320901;14;20081027 01:04;;;5;PATSYS FLAT RD;SMITHS LAKE;2428;626;M;20080915;20081016;92500;A;V;VACANT LAND;;VK;;0;AE274100;
C;013;320901;14;20081027 01:04;146/215985;
D;013;320901;14;20081027 01:04;P;;;;;;
D;013;320901;14;20081027 01:04;V;;;;;;
B;013;325635;15;20081027 01:04;GREAT LAKES SMASH REPAIRS;;6;YARRUMBA ST;TEA GARDENS;2324;880;M;20080903;20080903;190000;I;3;INDUSTRIAL;;FC;;0;AE268126;
C;013;325635;15;20081027 01:04;83/607113;
D;013;325635;15;20081027 01:04;P;;;;;;
D;013;325635;15;20081027 01:04;V;;;;;;
D;013;325635;15;20081027 01:04;V;;;;;;
B;013;328687;16;20081027 01:04;;;14;THE BUCKETTS WAY;WARDS RIVER;2422;771.4;M;20080826;20080916;120000;A;R;RESIDENCE;;WR;;0;AE263480;
C;013;328687;16;20081027 01:04;12/1038912;
D;013;328687;16;20081027 01:04;P;;;;;;
D;013;328687;16;20081027 01:04;V;;;;;;
D;013;328687;16;20081027 01:04;V;;;;;;
B;013;329668;17;20081027 01:04;;;6 A;JABIRU RD;TOPI TOPI;2423;40.51;H;20080318;20080930;500000;R;V;VACANT LAND;;PF;;0;AE267831;
C;013;329668;17;20081027 01:04;103/739878;
D;013;329668;17;20081027 01:04;P;;;;;;
D;013;329668;17;20081027 01:04;P;;;;;;
D;013;329668;17;20081027 01:04;V;;;;;;
