A;058;20080707 01:06;VALNET;
B;058;3318710;1;20080707 01:06;OLD BURKLEIGH ESTATE;;;BURRA RD;GUNDAGAI;2722;3.707;H;20080506;20080617;56000;Z;3;;;HB;RV;0;AE41316;
C;058;3318710;1;20080707 01:06;102/1111895;
D;058;3318710;1;20080707 01:06;P;;;;;;
D;058;3318710;1;20080707 01:06;P;;;;;;
D;058;3318710;1;20080707 01:06;V;;;;;;
D;058;3318710;1;20080707 01:06;V;;;;;;
B;058;3388974;2;20080707 01:06;;7;127;HANLEY ST;GUNDAGAI;2722;230;M;20080422;20080612;190000;;R;RESIDENCE;2;;;0;AE43300;
C;058;3388974;2;20080707 01:06;2/SP80669;
D;058;3388974;2;20080707 01:06;P;;;;;;
D;058;3388974;2;20080707 01:06;V;;;;;;
D;058;3388974;2;20080707 01:06;V;;;;;;
Z;13;2;2;7;
