A;300;20081201 01:18;VALNET;
B;300;3420172;1;20081201 01:18;LARRGAHILL & WYREEMA;;;CROPPA CREEK RD;WARIALDA;2402;1648.1;H;20071127;20081021;14000;;3;RURAL LAND;;;;0;AE178408;
C;300;3420172;1;20081201 01:18;5, 6/131024 1/131090 1/653208 20, 130/751084 2, 7, 26, 27, 51, 54, 57/;
C;300;3420172;1;20081201 01:18;751133 1/1130773;
D;300;3420172;1;20081201 01:18;P;;;;;;
D;300;3420172;1;20081201 01:18;P;;;;;;
D;300;3420172;1;20081201 01:18;V;;;;;;
D;300;3420172;1;20081201 01:18;V;;;;;;
B;300;2689078;2;20081201 01:18;KINNAIRD;;1798;OREGAN RD;WARIALDA;2402;35.78;H;20081017;20081114;280000;R;R;RESIDENCE;;HF;;0;AE341209;
C;300;2689078;2;20081201 01:18;1/874008;
D;300;2689078;2;20081201 01:18;P;;;;;;
D;300;2689078;2;20081201 01:18;V;;;;;;
B;300;3195181;3;20081201 01:18;;;;RAILWAY ST;CROOBLE;2400;3.003;H;20081014;20081110;100000;R;3;FARM/RESIDENC;;EX;;0;AE338664;
C;300;3195181;3;20081201 01:18;1, 21/751129 5, 6, 9/1/758306;
D;300;3195181;3;20081201 01:18;P;;;;;;
D;300;3195181;3;20081201 01:18;V;;;;;;
D;300;3195181;3;20081201 01:18;V;;;;;;
Z;18;3;4;9;
