A;074;20080915 01:05;VALNET;
B;074;2774084;1;20080915 01:05;;;15;BALLESTRIN ST;GRIFFITH;2680;655;M;20080612;20080728;297000;A;R;RESIDENCE;;AA;;0;AE190891;
C;074;2774084;1;20080915 01:05;833/1019605;
D;074;2774084;1;20080915 01:05;P;;;;;;
D;074;2774084;1;20080915 01:05;P;;;;;;
D;074;2774084;1;20080915 01:05;V;;;;;;
D;074;2774084;1;20080915 01:05;V;;;;;;
B;074;3321328;2;20080915 01:05;;;;CENTOFANTI RD;GRIFFITH;2680;1.032;H;20080616;20080820;270000;R;R;RESIDENCE;;RH;;0;AE173367;
C;074;3321328;2;20080915 01:05;2/1113724;
D;074;3321328;2;20080915 01:05;P;;;;;;
D;074;3321328;2;20080915 01:05;P;;;;;;
D;074;3321328;2;20080915 01:05;V;;;;;;
B;074;3327783;3;20080915 01:05;;;260;BANNA AVE;GRIFFITH;2680;430.2;M;20071217;20071221;100000;B;3;COMMERCIAL;;BA;;11;AE192788;
C;074;3327783;3;20080915 01:05;19/4/758476;
D;074;3327783;3;20080915 01:05;P;;;;;;
D;074;3327783;3;20080915 01:05;P;;;;;;
D;074;3327783;3;20080915 01:05;P;;;;;;
D;074;3327783;3;20080915 01:05;P;;;;;;
D;074;3327783;3;20080915 01:05;P;;;;;;
D;074;3327783;3;20080915 01:05;P;;;;;;
D;074;3327783;3;20080915 01:05;P;;;;;;
D;074;3327783;3;20080915 01:05;V;;;;;;
D;074;3327783;3;20080915 01:05;V;;;;;;
D;074;3327783;3;20080915 01:05;V;;;;;;
D;074;3327783;3;20080915 01:05;V;;;;;;
D;074;3327783;3;20080915 01:05;V;;;;;;
D;074;3327783;3;20080915 01:05;V;;;;;;
B;074;3369799;4;20080915 01:05;;;187;CLIFTON BVD;GRIFFITH;2680;890.7;M;20080417;20080523;40000;A;V;VACANT LAND;;AA;;0;AE184096;
C;074;3369799;4;20080915 01:05;6/1122792;
D;074;3369799;4;20080915 01:05;P;;;;;;
D;074;3369799;4;20080915 01:05;P;;;;;;
D;074;3369799;4;20080915 01:05;V;;;;;;
B;074;3369801;5;20080915 01:05;;;191;CLIFTON BVD;GRIFFITH;2680;1036;M;20080728;20080825;163000;A;R;RESIDENCE;;AA;;0;AE191336;
C;074;3369801;5;20080915 01:05;8/1122792;
D;074;3369801;5;20080915 01:05;P;;;;;;
D;074;3369801;5;20080915 01:05;P;;;;;;
D;074;3369801;5;20080915 01:05;V;;;;;;
D;074;3369801;5;20080915 01:05;V;;;;;;
B;074;563050;6;20080915 01:05;;;7;DOWELL PL;GRIFFITH;2680;772.9;M;20080724;20080821;315000;A;R;RESIDENCE;;AA;;0;AE184289;
C;074;563050;6;20080915 01:05;75/731928;
D;074;563050;6;20080915 01:05;P;;;;;;
D;074;563050;6;20080915 01:05;P;;;;;;
D;074;563050;6;20080915 01:05;V;;;;;;
B;074;562537;7;20080915 01:05;;;2;CARRATHOOL ST;GRIFFITH;2680;822;M;20080414;20080826;290000;A;R;RESIDENCE;;AA;;0;AE186066;
C;074;562537;7;20080915 01:05;14/47/758476;
D;074;562537;7;20080915 01:05;P;;;;;;
D;074;562537;7;20080915 01:05;P;;;;;;
D;074;562537;7;20080915 01:05;V;;;;;;
D;074;562537;7;20080915 01:05;V;;;;;;
D;074;562537;7;20080915 01:05;V;;;;;;
D;074;562537;7;20080915 01:05;V;;;;;;
B;074;565908;8;20080915 01:05;;;19;PALLA ST;GRIFFITH;2680;878.9;M;20080524;20080623;300000;A;R;RESIDENCE;;AA;;0;AE185885;
C;074;565908;8;20080915 01:05;8/50/758476;
D;074;565908;8;20080915 01:05;P;;;;;;
D;074;565908;8;20080915 01:05;P;;;;;;
D;074;565908;8;20080915 01:05;V;;;;;;
D;074;565908;8;20080915 01:05;V;;;;;;
B;074;3212531;9;20080915 01:05;;;;GRIBBLE RD;GRIFFITH;2680;144.9;H;20080618;20080717;475000;R;3;FARM;;RR;;0;AE179871;
C;074;3212531;9;20080915 01:05;2/1088223;
D;074;3212531;9;20080915 01:05;P;;;;;;
D;074;3212531;9;20080915 01:05;V;;;;;;
D;074;3212531;9;20080915 01:05;V;;;;;;
B;074;3188673;10;20080915 01:05;;;48;MADDEN DR;GRIFFITH;2680;895.1;M;20080804;20080829;94000;A;R;RESIDENCE;;AA;;0;AE196736;
C;074;3188673;10;20080915 01:05;48/1083401;
D;074;3188673;10;20080915 01:05;P;;;;;;
D;074;3188673;10;20080915 01:05;V;;;;;;
Z;67;10;10;45;
