A;001;20081222 01:02;VALNET;
B;001;2965977;1;20081222 01:03;;;132;WHITEBRIDGE RD;MULBRING;2323;4;H;20081014;20081125;655000;R;R;RESIDENCE;;RJ;;0;AE373579;
C;001;2965977;1;20081222 01:03;22/1046694;
D;001;2965977;1;20081222 01:03;P;;;;;;
D;001;2965977;1;20081222 01:03;P;;;;;;
D;001;2965977;1;20081222 01:03;V;;;;;;
D;001;2965977;1;20081222 01:03;V;;;;;;
B;001;3380503;2;20081222 01:03;;;6;RADFORD ST;HEDDON GRETA;2321;451.2;M;20081027;20081124;285000;A;R;RESIDENCE;;HE;;0;AE366271;
C;001;3380503;2;20081222 01:03;831/1125535;
D;001;3380503;2;20081222 01:03;P;;;;;;
D;001;3380503;2;20081222 01:03;V;;;;;;
B;001;3417334;3;20081222 01:03;;2;138;MAITLAND ST;KURRI KURRI;2327;;;20080902;20081203;255000;;R;RESIDENCE;2;;;0;AE376656;
C;001;3417334;3;20081222 01:03;2/SP81441;
D;001;3417334;3;20081222 01:03;P;;;;;;
D;001;3417334;3;20081222 01:03;V;;;;;;
D;001;3417334;3;20081222 01:03;V;;;;;;
B;001;4278;4;20081222 01:03;;;32;CHURCH ST;EAST BRANXTON;2335;1012;M;20081023;20081127;264000;A;R;RESIDENCE;;FA;;0;AE367979;
C;001;4278;4;20081222 01:03;16/F/1846;
D;001;4278;4;20081222 01:03;P;;;;;;
D;001;4278;4;20081222 01:03;V;;;;;;
B;001;1430;5;20081222 01:03;;;137;NORTHCOTE ST;ABERDARE;2325;1012;M;20081107;20081107;77500;A;R;RESIDENCE;;GA;;0;AE375865;
C;001;1430;5;20081222 01:03;7/34/758002;
D;001;1430;5;20081222 01:03;P;;;;;;
D;001;1430;5;20081222 01:03;V;;;;;;
D;001;1430;5;20081222 01:03;V;;;;;;
D;001;1430;5;20081222 01:03;V;;;;;;
D;001;1430;5;20081222 01:03;V;;;;;;
B;001;8235;6;20081222 01:03;;;24;NORTH AVE;CESSNOCK;2325;524.8;M;20081124;20081124;61200;B;R;RESIDENCE;;CB;;50;AE376941;
C;001;8235;6;20081222 01:03;1/L/9252;
D;001;8235;6;20081222 01:03;P;;;;;;
D;001;8235;6;20081222 01:03;V;;;;;;
D;001;8235;6;20081222 01:03;V;;;;;;
D;001;8235;6;20081222 01:03;V;;;;;;
D;001;8235;6;20081222 01:03;V;;;;;;
D;001;8235;6;20081222 01:03;V;;;;;;
D;001;8235;6;20081222 01:03;V;;;;;;
B;001;10016;7;20081222 01:03;;;49;ADAMS ST;HEDDON GRETA;2321;809.4;M;20081030;20081127;262000;A;R;RESIDENCE;;HE;;0;AE377573;
C;001;10016;7;20081222 01:03;13/11/3816;
D;001;10016;7;20081222 01:03;P;;;;;;
D;001;10016;7;20081222 01:03;P;;;;;;
D;001;10016;7;20081222 01:03;V;;;;;;
D;001;10016;7;20081222 01:03;V;;;;;;
B;001;10153;8;20081222 01:03;;;47;BOWDEN ST;HEDDON GRETA;2321;809.43;M;20081021;20081118;305000;A;R;RESIDENCE;;HE;;0;AE367944;
C;001;10153;8;20081222 01:03;7/19/3816;
D;001;10153;8;20081222 01:03;P;;;;;;
D;001;10153;8;20081222 01:03;V;;;;;;
B;001;10230;9;20081222 01:03;;;13;MANSFIELD ST;GRETA;2334;2023;M;20081028;20081125;315000;R;R;RESIDENCE;;RJ;;0;AE365924;
C;001;10230;9;20081222 01:03;105/250308;
D;001;10230;9;20081222 01:03;P;;;;;;
D;001;10230;9;20081222 01:03;P;;;;;;
D;001;10230;9;20081222 01:03;P;;;;;;
D;001;10230;9;20081222 01:03;P;;;;;;
D;001;10230;9;20081222 01:03;V;;;;;;
D;001;10230;9;20081222 01:03;V;;;;;;
B;001;10299;10;20081222 01:03;;;10;DUNLOP ST;KEARSLEY;2325;1012;M;20081009;20081120;122500;A;V;VACANT LAND;;FH;;0;AE373171;
C;001;10299;10;20081222 01:03;16/3/758555;
D;001;10299;10;20081222 01:03;P;;;;;;
D;001;10299;10;20081222 01:03;P;;;;;;
D;001;10299;10;20081222 01:03;V;;;;;;
B;001;15860;11;20081222 01:03;;;12;THIRD ST;WESTON;2326;531.1;M;20081024;20081121;217000;A;R;RESIDENCE;;HB;;0;AE365761;
C;001;15860;11;20081222 01:03;5/1100466;
D;001;15860;11;20081222 01:03;P;;;;;;
D;001;15860;11;20081222 01:03;P;;;;;;
D;001;15860;11;20081222 01:03;V;;;;;;
B;001;10954;12;20081222 01:03;;;14;ALLWORTH ST;KURRI KURRI;2327;505.9;M;20081013;20081119;218500;A;R;RESIDENCE;;HC;;0;AE378271;
C;001;10954;12;20081222 01:03;1/314489;
D;001;10954;12;20081222 01:03;P;;;;;;
D;001;10954;12;20081222 01:03;P;;;;;;
D;001;10954;12;20081222 01:03;V;;;;;;
D;001;10954;12;20081222 01:03;V;;;;;;
B;001;16292;13;20081222 01:03;;;24;RUGBY ST;ELLALONG;2325;607;M;20080930;20081120;104000;A;R;RESIDENCE;;FD;;0;AE373180;
C;001;16292;13;20081222 01:03;2/1/13008;
D;001;16292;13;20081222 01:03;P;;;;;;
D;001;16292;13;20081222 01:03;V;;;;;;
B;001;20430;14;20081222 01:03;;;361;NEATH RD;KEARSLEY;2325;3.794;H;20081030;20081114;330000;R;R;RESIDENCE;;RJ;;0;AE359272;
C;001;20430;14;20081222 01:03;141/755259 EXCLUDING ABERDARE NORTH COLLIERY;
D;001;20430;14;20081222 01:03;P;;;;;;
D;001;20430;14;20081222 01:03;P;;;;;;
D;001;20430;14;20081222 01:03;V;;;;;;
D;001;20430;14;20081222 01:03;V;;;;;;
D;001;20430;14;20081222 01:03;V;;;;;;
D;001;20430;14;20081222 01:03;V;;;;;;
B;001;20647;15;20081222 01:03;;;185;STOCKYARD CREEK RD;PAYNES CROSSING;2325;36.42;H;20081014;20081125;625000;R;R;RESIDENCE;;PD;;0;AE366163;
C;001;20647;15;20081222 01:03;5, 57/755272;
D;001;20647;15;20081222 01:03;P;;;;;;
D;001;20647;15;20081222 01:03;P;;;;;;
D;001;20647;15;20081222 01:03;V;;;;;;
B;001;3199377;16;20081222 01:03;;;54;POPLAR LEVEL TCE;EAST BRANXTON;2335;890;M;20081029;20081202;358000;A;R;RESIDENCE;;FA;;0;AE374996;
C;001;3199377;16;20081222 01:03;206/1087580;
D;001;3199377;16;20081222 01:03;P;;;;;;
D;001;3199377;16;20081222 01:03;V;;;;;;
D;001;3199377;16;20081222 01:03;V;;;;;;
B;001;3310031;17;20081222 01:03;;;16 A;THOMAS ST;BRANXTON;2335;254.4;M;20081103;20081201;208000;A;R;RESIDENCE;;FA;;0;AE369800;
C;001;3310031;17;20081222 01:03;1320/1111041;
D;001;3310031;17;20081222 01:03;P;;;;;;
D;001;3310031;17;20081222 01:03;V;;;;;;
Z;97;17;17;61;
