A;042;20081208 01:05;VALNET;
B;042;471579;1;20081208 01:05;;;27;NUGGET CL;WYANGALA;2808;19.06;H;20081022;20081110;83000;R;R;RESIDENCE;;HK;;0;AE349766;
C;042;471579;1;20081208 01:05;9/749946;
D;042;471579;1;20081208 01:05;P;;;;;;
D;042;471579;1;20081208 01:05;V;;;;;;
B;042;474549;2;20081208 01:05;;;27;FITZROY AVE;COWRA;2794;1176;M;20081025;20081121;85000;A;R;RESIDENCE;;AH;;0;AE350174;
C;042;474549;2;20081208 01:05;6/35038;
D;042;474549;2;20081208 01:05;P;;;;;;
D;042;474549;2;20081208 01:05;P;;;;;;
D;042;474549;2;20081208 01:05;V;;;;;;
B;042;477174;3;20081208 01:05;;;9;YARRAWONGA CRES;COWRA;2794;1138;M;20081020;20081117;245000;A;R;RESIDENCE;;AA;;0;AE348387;
C;042;477174;3;20081208 01:05;9/252626;
D;042;477174;3;20081208 01:05;P;;;;;;
D;042;477174;3;20081208 01:05;P;;;;;;
D;042;477174;3;20081208 01:05;V;;;;;;
B;042;474628;4;20081208 01:05;;;92;FITZROY ST;COWRA;2794;404.81;M;20081024;20081114;140000;A;R;RESIDENCE;;AG;;0;AE349972;
C;042;474628;4;20081208 01:05;2/300243;
D;042;474628;4;20081208 01:05;P;;;;;;
D;042;474628;4;20081208 01:05;V;;;;;;
B;042;2870324;5;20081208 01:05;;;121;CULTOWA LANE;BILLIMARI;2804;4.181;H;20081010;20081114;93000;R;V;VACANT LAND;;HA;;0;AE342913;
C;042;2870324;5;20081208 01:05;1/1035388;
D;042;2870324;5;20081208 01:05;P;;;;;;
D;042;2870324;5;20081208 01:05;V;;;;;;
B;042;2894191;6;20081208 01:05;;;;BATTALION DR;COWRA;2794;2.202;H;20081024;20081112;395000;R;R;RESIDENCE;;HC;;0;AE339441;
C;042;2894191;6;20081208 01:05;33/270073;
D;042;2894191;6;20081208 01:05;P;;;;;;
D;042;2894191;6;20081208 01:05;P;;;;;;
D;042;2894191;6;20081208 01:05;V;;;;;;
D;042;2894191;6;20081208 01:05;V;;;;;;
Z;30;6;6;16;
