A;148;20081020 01:13;VALNET;
B;148;3120131;1;20081020 01:13;;;27;KAYS LANE;ALSTONVILLE;2477;3574;M;20080828;20080925;440000;I;R;RESIDENCE;;FD;;0;AE259578;
C;148;3120131;1;20081020 01:13;2/1073169;
D;148;3120131;1;20081020 01:13;P;;;;;;
D;148;3120131;1;20081020 01:13;P;;;;;;
D;148;3120131;1;20081020 01:13;V;;;;;;
B;148;3350878;2;20081020 01:13;;2;7;UNARA PKWY;CUMBALUM;2478;;;20080811;20080909;400000;;R;RESIDENCE;2;;;0;AE249970;
C;148;3350878;2;20081020 01:13;2/SP79859;
D;148;3350878;2;20081020 01:13;P;;;;;;
D;148;3350878;2;20081020 01:13;P;;;;;;
D;148;3350878;2;20081020 01:13;V;;;;;;
B;148;1643053;3;20081020 01:13;;;17;BRUNSWICK ST;BALLINA;2478;395.7;M;20080314;20080425;415000;B;R;RESIDENCE;;CD;;0;AD966720;
C;148;1643053;3;20081020 01:13;2/401446;
D;148;1643053;3;20081020 01:13;P;;;;;;
D;148;1643053;3;20081020 01:13;V;;;;;;
B;148;1645890;4;20081020 01:13;;;18;LINDERMAN ST;WEST BALLINA;2478;787;M;20080915;20080919;355000;A;R;RESIDENCE;;AC;;0;AE257320;
C;148;1645890;4;20081020 01:13;92/261759;
D;148;1645890;4;20081020 01:13;P;;;;;;
D;148;1645890;4;20081020 01:13;V;;;;;;
D;148;1645890;4;20081020 01:13;V;;;;;;
D;148;1645890;4;20081020 01:13;V;;;;;;
D;148;1645890;4;20081020 01:13;V;;;;;;
B;148;1648473;5;20081020 01:13;;;3;SOUTHERN CROSS DR;BALLINA;2478;1686;M;20080828;20080901;1136000;I;3;FUEL DEPOT;;FB;;0;AE259812;
C;148;1648473;5;20081020 01:13;36/260901;
D;148;1648473;5;20081020 01:13;P;;;;;;
D;148;1648473;5;20081020 01:13;V;;;;;;
D;148;1648473;5;20081020 01:13;V;;;;;;
B;148;1656688;6;20081020 01:13;;22;187 B;BALLINA RD;ALSTONVILLE;2477;;;20080905;20080929;178000;;R;RESIDENCE;23;;;0;AE260638;
C;148;1656688;6;20081020 01:13;23/SP30950;
D;148;1656688;6;20081020 01:13;P;;;;;;
D;148;1656688;6;20081020 01:13;V;;;;;;
D;148;1656688;6;20081020 01:13;V;;;;;;
B;148;1643702;7;20081020 01:13;;1;113;CHERRY ST;BALLINA;2478;;;20080905;20081003;325000;;R;RESIDENCE;1;;;0;AE254362;
C;148;1643702;7;20081020 01:13;1/SP7434;
D;148;1643702;7;20081020 01:13;P;;;;;;
D;148;1643702;7;20081020 01:13;V;;;;;;
D;148;1643702;7;20081020 01:13;V;;;;;;
B;148;1643743;8;20081020 01:13;GREVILLEA COURT;34;136;CHERRY ST;BALLINA;2478;;;20080806;20081003;340000;;R;RESIDENCE;28;;;0;AE260031;
C;148;1643743;8;20081020 01:13;28/SP41998;
D;148;1643743;8;20081020 01:13;P;;;;;;
D;148;1643743;8;20081020 01:13;V;;;;;;
B;148;1657913;9;20081020 01:13;;;35;DAVEY RD;URALBA;2477;2.141;H;20080801;20081001;775000;R;R;RESIDENCE;;RF;;0;AE252332;
C;148;1657913;9;20081020 01:13;104/880081;
D;148;1657913;9;20081020 01:13;P;;;;;;
D;148;1657913;9;20081020 01:13;P;;;;;;
D;148;1657913;9;20081020 01:13;V;;;;;;
B;148;1657955;10;20081020 01:13;;;20;ACACIA ST;WOLLONGBAR;2477;1085;M;20080826;20080919;368000;A;R;RESIDENCE;;DW;;0;AE261844;
C;148;1657955;10;20081020 01:13;3/258326;
D;148;1657955;10;20081020 01:13;P;;;;;;
D;148;1657955;10;20081020 01:13;P;;;;;;
D;148;1657955;10;20081020 01:13;V;;;;;;
D;148;1657955;10;20081020 01:13;V;;;;;;
B;148;1652770;11;20081020 01:13;;;32;FITZROY ST;WARDELL;2477;1467;M;20080812;20080923;600000;A;3;SERVICE STN;;DZ;;0;AE257784;
C;148;1652770;11;20081020 01:13;4/222508;
D;148;1652770;11;20081020 01:13;P;;;;;;
D;148;1652770;11;20081020 01:13;P;;;;;;
D;148;1652770;11;20081020 01:13;V;;;;;;
B;148;1644734;12;20081020 01:13;;6;72;FENWICK DR;EAST BALLINA;2478;;;20080801;20080926;740000;;R;RESIDENCE;6;;;0;AE259643;
C;148;1644734;12;20081020 01:13;6/SP33547;
D;148;1644734;12;20081020 01:13;P;;;;;;
D;148;1644734;12;20081020 01:13;P;;;;;;
D;148;1644734;12;20081020 01:13;V;;;;;;
B;148;1650431;13;20081020 01:13;;;10;BYRON ST;LENNOX HEAD;2478;829.6;M;20080829;20081001;800000;A;R;RESIDENCE;;DJ;;0;AE260923;
C;148;1650431;13;20081020 01:13;4/12808;
D;148;1650431;13;20081020 01:13;P;;;;;;
D;148;1650431;13;20081020 01:13;V;;;;;;
D;148;1650431;13;20081020 01:13;V;;;;;;
B;148;1653385;14;20081020 01:13;;;48;GLENROSS DR;TINTENBAR;2478;6.155;H;20080828;20080929;1050000;R;R;RESIDENCE;;RF;;0;AE257700;
C;148;1653385;14;20081020 01:13;5/255992;
D;148;1653385;14;20081020 01:13;P;;;;;;
D;148;1653385;14;20081020 01:13;P;;;;;;
D;148;1653385;14;20081020 01:13;V;;;;;;
D;148;1653385;14;20081020 01:13;V;;;;;;
Z;74;14;14;44;
