A;187;20081020 01:14;VALNET;
B;187;1851747;1;20081020 01:14;;;10;SHORT ST;GUNNEDAH;2380;1170;M;20080909;20080919;185000;A;R;RESIDENCE;;AA;;0;AE251978;
C;187;1851747;1;20081020 01:14;B/374449;
D;187;1851747;1;20081020 01:14;P;;;;;;
D;187;1851747;1;20081020 01:14;V;;;;;;
B;187;1850247;2;20081020 01:14;;;19 A;HENRY ST;GUNNEDAH;2380;490.4;M;20080808;20080919;176000;A;R;RESIDENCE;;AR;;0;AE251777;
C;187;1850247;2;20081020 01:14;A/336556;
D;187;1850247;2;20081020 01:14;P;;;;;;
D;187;1850247;2;20081020 01:14;P;;;;;;
D;187;1850247;2;20081020 01:14;V;;;;;;
B;187;1854184;3;20081020 01:14;YARRA BRAE;;1520;NORMANS RD;PIALLAWAY;2342;373.6;H;20080811;20080922;1425594;R;3;FARM;;WB;;0;AE252036;
C;187;1854184;3;20081020 01:14;10/860376;
D;187;1854184;3;20081020 01:14;P;;;;;;
D;187;1854184;3;20081020 01:14;P;;;;;;
D;187;1854184;3;20081020 01:14;V;;;;;;
D;187;1854184;3;20081020 01:14;V;;;;;;
D;187;1854184;3;20081020 01:14;V;;;;;;
Z;18;3;3;10;
