A;053;20080929 01:05;VALNET;
B;053;510780;1;20080929 01:05;;;;PH NARRAMA;CONARGO;2710;320.7;H;20080507;20080801;400000;R;3;FARM;;RW;;0;AE221786;
C;053;510780;1;20080929 01:05;76, 77, 78/756305;
D;053;510780;1;20080929 01:05;P;;;;;;
D;053;510780;1;20080929 01:05;P;;;;;;
D;053;510780;1;20080929 01:05;V;;;;;;
B;053;3408802;2;20080929 01:05;;;;TUPPAL ST;FINLEY;2713;724.5;H;20080714;20080904;587558;;3;FARM;;;;0;AE207076;
C;053;3408802;2;20080929 01:05;1, 2/230272 126/756353;
D;053;3408802;2;20080929 01:05;P;;;;;;
D;053;3408802;2;20080929 01:05;V;;;;;;
D;053;3408802;2;20080929 01:05;V;;;;;;
D;053;3408802;2;20080929 01:05;V;;;;;;
D;053;3408802;2;20080929 01:05;V;;;;;;
D;053;3408802;2;20080929 01:05;V;;;;;;
B;053;3408802;3;20080929 01:05;;;;TUPPAL ST;FINLEY;2713;724.5;H;20080714;20080904;236725;;3;FARM;;;;0;AE207103;
C;053;3408802;3;20080929 01:05;1, 2/230272 126/756353;
D;053;3408802;3;20080929 01:05;P;;;;;;
D;053;3408802;3;20080929 01:05;V;;;;;;
D;053;3408802;3;20080929 01:05;V;;;;;;
D;053;3408802;3;20080929 01:05;V;;;;;;
D;053;3408802;3;20080929 01:05;V;;;;;;
D;053;3408802;3;20080929 01:05;V;;;;;;
B;053;3408804;4;20080929 01:05;BADEN DOWNS;;;TUPPAL RD;FINLEY;2713;310.1;H;20080714;20080904;280438;;3;FARM;;;;25;AE210873;
C;053;3408804;4;20080929 01:05;2/524352;
D;053;3408804;4;20080929 01:05;P;;;;;;
D;053;3408804;4;20080929 01:05;P;;;;;;
D;053;3408804;4;20080929 01:05;P;;;;;;
D;053;3408804;4;20080929 01:05;V;;;;;;
D;053;3408804;4;20080929 01:05;V;;;;;;
D;053;3408804;4;20080929 01:05;V;;;;;;
D;053;3408804;4;20080929 01:05;V;;;;;;
Z;32;4;4;22;
