A;529;20081215 05:44;VALNET;
B;529;434346;1;20081215 05:44;;;7;HILLVIEW RD;GOULBURN;2580;309.8;M;20080925;20081106;142000;A;R;RESIDENCE;;AT;;0;AE358833;
C;529;434346;1;20081215 05:44;B/160289;
D;529;434346;1;20081215 05:44;P;;;;;;
D;529;434346;1;20081215 05:44;V;;;;;;
D;529;434346;1;20081215 05:44;V;;;;;;
B;529;434771;2;20081215 05:44;;;17;JOSHUA ST;GOULBURN;2580;809.4;M;20081010;20081121;215000;A;3;UNITS;;AW;;0;AE354629;
C;529;434771;2;20081215 05:44;17/1079117;
D;529;434771;2;20081215 05:44;P;;;;;;
D;529;434771;2;20081215 05:44;V;;;;;;
D;529;434771;2;20081215 05:44;V;;;;;;
B;529;431459;3;20081215 05:44;;;63;CATHCART ST;GOULBURN;2580;556.4;M;20081015;20081107;205000;A;R;RESIDENCE;;AG;;0;AE358983;
C;529;431459;3;20081215 05:44;5/202123;
D;529;431459;3;20081215 05:44;P;;;;;;
D;529;431459;3;20081215 05:44;P;;;;;;
D;529;431459;3;20081215 05:44;V;;;;;;
D;529;431459;3;20081215 05:44;V;;;;;;
B;529;437261;4;20081215 05:44;;;14;RHODA ST;GOULBURN;2580;1336;M;20080927;20081107;338000;A;R;RESIDENCE;;AG;;0;AE356978;
C;529;437261;4;20081215 05:44;36/1253;
D;529;437261;4;20081215 05:44;P;;;;;;
D;529;437261;4;20081215 05:44;P;;;;;;
D;529;437261;4;20081215 05:44;V;;;;;;
D;529;437261;4;20081215 05:44;V;;;;;;
D;529;437261;4;20081215 05:44;V;;;;;;
B;529;435480;5;20081215 05:44;;;27;LORNE ST;GOULBURN;2580;569.1;M;20081003;20081113;245000;A;R;RESIDENCE;;AC;;0;AE361647;
C;529;435480;5;20081215 05:44;5/32167;
D;529;435480;5;20081215 05:44;P;;;;;;
D;529;435480;5;20081215 05:44;P;;;;;;
D;529;435480;5;20081215 05:44;V;;;;;;
B;529;438182;6;20081215 05:44;;;47;VICTORIA ST;GOULBURN;2580;468;M;20081003;20081114;235000;A;R;RESIDENCE;;AC;;0;AE358810;
C;529;438182;6;20081215 05:44;4/32697;
D;529;438182;6;20081215 05:44;P;;;;;;
D;529;438182;6;20081215 05:44;V;;;;;;
D;529;438182;6;20081215 05:44;V;;;;;;
B;529;438242;7;20081215 05:44;;;76;VICTORIA ST;GOULBURN;2580;546.3;M;20071010;20071121;200000;A;R;RESIDENCE;;AC;;0;AE251137;
C;529;438242;7;20081215 05:44;2/730539;
D;529;438242;7;20081215 05:44;P;;;;;;
D;529;438242;7;20081215 05:44;V;;;;;;
B;529;436193;8;20081215 05:44;;4;90;MUNDY ST;GOULBURN;2580;;;20081002;20081023;215000;;R;RESIDENCE;4;;;0;AE358194;
C;529;436193;8;20081215 05:44;4/SP44893;
D;529;436193;8;20081215 05:44;P;;;;;;
D;529;436193;8;20081215 05:44;P;;;;;;
D;529;436193;8;20081215 05:44;V;;;;;;
B;529;436514;9;20081215 05:44;;;5;O'BRIEN ST;GOULBURN;2580;655.4;M;20081112;20081114;155000;A;R;RESIDENCE;;AG;;0;AE358471;
C;529;436514;9;20081215 05:44;3/793197;
D;529;436514;9;20081215 05:44;P;;;;;;
D;529;436514;9;20081215 05:44;P;;;;;;
D;529;436514;9;20081215 05:44;V;;;;;;
B;529;436590;10;20081215 05:44;;21;33;OTTIWELL ST;GOULBURN;2580;;;20081030;20081127;168000;;R;RESIDENCE;32;;;0;AE361751;
C;529;436590;10;20081215 05:44;32/SP35783;
D;529;436590;10;20081215 05:44;P;;;;;;
D;529;436590;10;20081215 05:44;V;;;;;;
B;529;436590;11;20081215 05:44;;45;33;OTTIWELL ST;GOULBURN;2580;;;20081030;20081127;168000;;R;RESIDENCE;45;;;0;AE361751;
C;529;436590;11;20081215 05:44;45/SP35783;
D;529;436590;11;20081215 05:44;P;;;;;;
D;529;436590;11;20081215 05:44;V;;;;;;
B;529;437012;12;20081215 05:44;;4;13;QUEEN ST;GOULBURN;2580;;;20081009;20081106;190000;;R;RESIDENCE;4;;;0;AE361527;
C;529;437012;12;20081215 05:44;4/SP37102;
D;529;437012;12;20081215 05:44;P;;;;;;
D;529;437012;12;20081215 05:44;P;;;;;;
D;529;437012;12;20081215 05:44;V;;;;;;
B;529;448173;13;20081215 05:44;;;165;BARCHAM LANE;BUNGONIA;2580;16.19;H;20081024;20081128;100000;R;V;VACANT LAND;;HD;;0;AE359680;
C;529;448173;13;20081215 05:44;34/750022;
D;529;448173;13;20081215 05:44;P;;;;;;
D;529;448173;13;20081215 05:44;P;;;;;;
D;529;448173;13;20081215 05:44;V;;;;;;
B;529;450770;14;20081215 05:44;;;4;BANKSIA AVE;TALLONG;2579;1.11;H;20081009;20081107;362500;R;R;RESIDENCE;;HF;;0;AE362718;
C;529;450770;14;20081215 05:44;63/803043;
D;529;450770;14;20081215 05:44;P;;;;;;
D;529;450770;14;20081215 05:44;P;;;;;;
D;529;450770;14;20081215 05:44;V;;;;;;
B;529;446649;15;20081215 05:44;;;340;THE LOOKDOWN RD;BUNGONIA;2580;36.91;H;20081009;20081009;99500;R;V;VACANT LAND;;HE;;0;AE269620;
C;529;446649;15;20081215 05:44;B/151871 2/155756 PT 12/750020;
D;529;446649;15;20081215 05:44;P;;;;;;
D;529;446649;15;20081215 05:44;V;;;;;;
D;529;446649;15;20081215 05:44;V;;;;;;
B;529;447486;16;20081215 05:44;;;150;RUN-O-WATERS DR;GOULBURN;2580;1.5;H;20080912;20081119;490000;R;R;RESIDENCE;;HG;;0;AE361982;
C;529;447486;16;20081215 05:44;31/785528;
D;529;447486;16;20081215 05:44;P;;;;;;
D;529;447486;16;20081215 05:44;P;;;;;;
D;529;447486;16;20081215 05:44;V;;;;;;
D;529;447486;16;20081215 05:44;V;;;;;;
B;529;3354803;17;20081215 05:44;;;;WRIGHT PL;GOULBURN;2580;660;M;20081028;20081128;80000;A;V;VACANT LAND;;AP;;0;AE366405;
C;529;3354803;17;20081215 05:44;17/1119944;
D;529;3354803;17;20081215 05:44;P;;;;;;
D;529;3354803;17;20081215 05:44;V;;;;;;
Z;87;17;17;51;
