A;138;20080908 01:09;VALNET;
B;138;3347743;1;20080908 01:09;;23;20;CLOSE ST;CANTERBURY;2193;;;20080711;20080821;317000;;R;RESIDENCE;23;;;0;AE174239;
C;138;3347743;1;20080908 01:09;23/SP79359;
D;138;3347743;1;20080908 01:09;P;;;;;;
D;138;3347743;1;20080908 01:09;V;;;;;;
B;138;3335480;2;20080908 01:09;;503 D;5;SIXTH AVE;CAMPSIE;2194;;;20080721;20080822;400000;;R;RESIDENCE;36;;;0;AE174160;
C;138;3335480;2;20080908 01:09;36/SP78794;
D;138;3335480;2;20080908 01:09;P;;;;;;
D;138;3335480;2;20080908 01:09;V;;;;;;
B;138;3398095;3;20080908 01:09;;;33;DUNKELD AVE;HURLSTONE PARK;2193;;;20071214;20080812;670000;;R;RESIDENCE;;;;0;AE176399;
C;138;3398095;3;20080908 01:09;7/286164;
D;138;3398095;3;20080908 01:09;P;;;;;;
D;138;3398095;3;20080908 01:09;P;;;;;;
D;138;3398095;3;20080908 01:09;V;;;;;;
D;138;3398095;3;20080908 01:09;V;;;;;;
B;138;1401531;4;20080908 01:09;;6;18;AUGUSTA ST;PUNCHBOWL;2196;;;20080712;20080825;180000;;R;RESIDENCE;6;;;0;AE171157;
C;138;1401531;4;20080908 01:09;6/SP23058;
D;138;1401531;4;20080908 01:09;P;;;;;;
D;138;1401531;4;20080908 01:09;V;;;;;;
B;138;1404207;5;20080908 01:09;;7;31;BEXLEY RD;CAMPSIE;2194;;;20080507;20080618;220000;;R;RESIDENCE;7;;;0;AE172470;
C;138;1404207;5;20080908 01:09;7/SP43170;
D;138;1404207;5;20080908 01:09;P;;;;;;
D;138;1404207;5;20080908 01:09;P;;;;;;
D;138;1404207;5;20080908 01:09;V;;;;;;
B;138;1422792;6;20080908 01:09;;6;142;HOMER ST;EARLWOOD;2206;;;20080711;20080826;410000;;R;RESIDENCE;6;;;0;AE181198;
C;138;1422792;6;20080908 01:09;6/SP44475;
D;138;1422792;6;20080908 01:09;P;;;;;;
D;138;1422792;6;20080908 01:09;V;;;;;;
D;138;1422792;6;20080908 01:09;V;;;;;;
B;138;1406944;7;20080908 01:09;;1;71;CAMPSIE ST;CAMPSIE;2194;;;20080710;20080814;215000;;R;RESIDENCE;1;;;0;AE181070;
C;138;1406944;7;20080908 01:09;1/SP507;
D;138;1406944;7;20080908 01:09;P;;;;;;
D;138;1406944;7;20080908 01:09;V;;;;;;
B;138;1423065;8;20080908 01:09;;;512;HOMER ST;EARLWOOD;2206;669;M;20080715;20080826;640000;A;R;RESIDENCE;;AK;;0;AE179781;
C;138;1423065;8;20080908 01:09;7/10215;
D;138;1423065;8;20080908 01:09;P;;;;;;
D;138;1423065;8;20080908 01:09;P;;;;;;
D;138;1423065;8;20080908 01:09;V;;;;;;
B;138;1407194;9;20080908 01:09;;;30;CANARYS RD;ROSELANDS;2196;505.9;M;20080710;20080821;425000;A;R;RESIDENCE;;XR;;0;AE170536;
C;138;1407194;9;20080908 01:09;2/300679;
D;138;1407194;9;20080908 01:09;P;;;;;;
D;138;1407194;9;20080908 01:09;P;;;;;;
D;138;1407194;9;20080908 01:09;V;;;;;;
B;138;1409784;10;20080908 01:09;;;12;CLIO ST;WILEY PARK;2195;639.37;M;20080726;20080825;424000;A;R;RESIDENCE;;AB;;0;AE178206;
C;138;1409784;10;20080908 01:09;42/4643;
D;138;1409784;10;20080908 01:09;P;;;;;;
D;138;1409784;10;20080908 01:09;V;;;;;;
D;138;1409784;10;20080908 01:09;V;;;;;;
B;138;1420549;11;20080908 01:09;;4;83;HAMPDEN RD;LAKEMBA;2195;;;20080630;20080825;165000;;R;RESIDENCE;4;;;0;AE179187;
C;138;1420549;11;20080908 01:09;4/SP11724;
D;138;1420549;11;20080908 01:09;P;;;;;;
D;138;1420549;11;20080908 01:09;V;;;;;;
B;138;1426557;12;20080908 01:09;;;4;LAWN AVE;CLEMTON PARK;2206;537.5;M;20080707;20080820;688000;A;R;RESIDENCE;;XK;;0;AE171591;
C;138;1426557;12;20080908 01:09;52/15126;
D;138;1426557;12;20080908 01:09;P;;;;;;
D;138;1426557;12;20080908 01:09;P;;;;;;
D;138;1426557;12;20080908 01:09;V;;;;;;
D;138;1426557;12;20080908 01:09;V;;;;;;
B;138;1417934;13;20080908 01:09;;;44;FOURTH ST;ASHBURY;2193;429.9;M;20080704;20080822;646000;A;R;RESIDENCE;;AC;;0;AE175131;
C;138;1417934;13;20080908 01:09;1/901094;
D;138;1417934;13;20080908 01:09;P;;;;;;
D;138;1417934;13;20080908 01:09;P;;;;;;
D;138;1417934;13;20080908 01:09;V;;;;;;
D;138;1417934;13;20080908 01:09;V;;;;;;
B;138;1428032;14;20080908 01:09;;2;63;LUCERNE ST;BELMORE;2192;;;20080716;20080815;190000;;R;RESIDENCE;2;;;0;AE177935;
C;138;1428032;14;20080908 01:09;2/SP36504;
D;138;1428032;14;20080908 01:09;P;;;;;;
D;138;1428032;14;20080908 01:09;V;;;;;;
B;138;1402494;15;20080908 01:09;;;8;BEACONSFIELD AVE;KINGSGROVE;2208;546.18;M;20080628;20080808;542000;A;R;RESIDENCE;;XK;;0;AE175441;
C;138;1402494;15;20080908 01:09;54/13422;
D;138;1402494;15;20080908 01:09;P;;;;;;
D;138;1402494;15;20080908 01:09;P;;;;;;
D;138;1402494;15;20080908 01:09;V;;;;;;
B;138;1415892;16;20080908 01:09;;;4;FARNHAM AVE;ROSELANDS;2196;411;M;20080630;20080825;590000;A;R;RESIDENCE;;AP;;0;AE180974;
C;138;1415892;16;20080908 01:09;A/369910;
D;138;1415892;16;20080908 01:09;P;;;;;;
D;138;1415892;16;20080908 01:09;V;;;;;;
D;138;1415892;16;20080908 01:09;V;;;;;;
B;138;1415997;17;20080908 01:09;;2;36;FERGUSON AVE;WILEY PARK;2195;;;20080707;20080818;155000;;R;RESIDENCE;2;;;0;AE164591;
C;138;1415997;17;20080908 01:09;2/SP16816;
D;138;1415997;17;20080908 01:09;P;;;;;;
D;138;1415997;17;20080908 01:09;V;;;;;;
B;138;1408425;18;20080908 01:09;;;30;CARLTON PDE;PUNCHBOWL;2196;638.6;M;20080728;20080822;430000;A;R;RESIDENCE;;AP;;0;AE176818;
C;138;1408425;18;20080908 01:09;272/12280;
D;138;1408425;18;20080908 01:09;P;;;;;;
D;138;1408425;18;20080908 01:09;V;;;;;;
B;138;1408675;19;20080908 01:09;;5;38;CHALMERS ST;BELMORE;2192;;;20080619;20080730;210000;;R;RESIDENCE;5;;;0;AE130505;
C;138;1408675;19;20080908 01:09;5/SP3169;
D;138;1408675;19;20080908 01:09;P;;;;;;
D;138;1408675;19;20080908 01:09;V;;;;;;
D;138;1408675;19;20080908 01:09;V;;;;;;
B;138;1411341;20;20080908 01:09;;20;154;CROYDON AVE;CROYDON PARK;2133;;;20080703;20080821;292000;;R;RESIDENCE;20;;;0;AE172062;
C;138;1411341;20;20080908 01:09;20/SP5245;
D;138;1411341;20;20080908 01:09;P;;;;;;
D;138;1411341;20;20080908 01:09;P;;;;;;
D;138;1411341;20;20080908 01:09;V;;;;;;
D;138;1411341;20;20080908 01:09;V;;;;;;
B;138;1411341;21;20080908 01:09;;1;154;CROYDON AVE;CROYDON PARK;2133;;;20080723;20080814;320000;;R;RESIDENCE;1;;;0;AE179074;
C;138;1411341;21;20080908 01:09;1/SP5245;
D;138;1411341;21;20080908 01:09;P;;;;;;
D;138;1411341;21;20080908 01:09;P;;;;;;
D;138;1411341;21;20080908 01:09;V;;;;;;
B;138;1419498;22;20080908 01:09;;4;33;GRAHAM RD;NARWEE;2209;;;20080708;20080825;175000;;R;RESIDENCE;4;;;0;AE182578;
C;138;1419498;22;20080908 01:09;4/SP11559;
D;138;1419498;22;20080908 01:09;P;;;;;;
D;138;1419498;22;20080908 01:09;V;;;;;;
B;138;1427844;23;20080908 01:09;;22;2;LONDON ST;CAMPSIE;2194;;;20080701;20080812;170080;;R;RESIDENCE;22;;;0;AE170209;
C;138;1427844;23;20080908 01:09;22/SP9471;
D;138;1427844;23;20080908 01:09;P;;;;;;
D;138;1427844;23;20080908 01:09;V;;;;;;
B;138;1406310;24;20080908 01:09;;;299;BURWOOD RD;BELMORE;2192;246.6;M;20080701;20080819;375000;A;R;RESIDENCE;;XM;;0;AE174939;
C;138;1406310;24;20080908 01:09;5/552694;
D;138;1406310;24;20080908 01:09;P;;;;;;
D;138;1406310;24;20080908 01:09;V;;;;;;
B;138;1414377;25;20080908 01:09;;;23;ELEANOR AVE;BELMORE;2192;461.6;M;20080623;20080821;455000;A;R;RESIDENCE;;XK;;0;AE174176;
C;138;1414377;25;20080908 01:09;15/31030;
D;138;1414377;25;20080908 01:09;P;;;;;;
D;138;1414377;25;20080908 01:09;V;;;;;;
D;138;1414377;25;20080908 01:09;V;;;;;;
B;138;1411850;26;20080908 01:09;;7;11;CROYDON ST;LAKEMBA;2195;;;20080712;20080825;192000;;R;RESIDENCE;7;;;0;AE179342;
C;138;1411850;26;20080908 01:09;7/SP2331;
D;138;1411850;26;20080908 01:09;P;;;;;;
D;138;1411850;26;20080908 01:09;V;;;;;;
D;138;1411850;26;20080908 01:09;V;;;;;;
B;138;1411850;27;20080908 01:09;;20;11;CROYDON ST;LAKEMBA;2195;;;20080712;20080825;192000;;R;RESIDENCE;20;;;0;AE179342;
C;138;1411850;27;20080908 01:09;20/SP2331;
D;138;1411850;27;20080908 01:09;P;;;;;;
D;138;1411850;27;20080908 01:09;V;;;;;;
B;138;1446771;28;20080908 01:09;;;98;WOOLCOTT ST;EARLWOOD;2206;184;M;20080630;20080825;497000;A;R;RESIDENCE;;AK;;0;AE176995;
C;138;1446771;28;20080908 01:09;35/3/32036;
D;138;1446771;28;20080908 01:09;P;;;;;;
D;138;1446771;28;20080908 01:09;P;;;;;;
D;138;1446771;28;20080908 01:09;V;;;;;;
D;138;1446771;28;20080908 01:09;V;;;;;;
B;138;1438979;29;20080908 01:09;;;13 A;SCHOFIELD AVE;EARLWOOD;2206;771.4;M;20080621;20080818;762000;A;R;RESIDENCE;;AK;;0;AE169978;
C;138;1438979;29;20080908 01:09;3/328205;
D;138;1438979;29;20080908 01:09;P;;;;;;
D;138;1438979;29;20080908 01:09;V;;;;;;
D;138;1438979;29;20080908 01:09;V;;;;;;
B;138;1441836;30;20080908 01:09;;9;60;TAYLOR ST;LAKEMBA;2195;;;20080625;20080811;230000;;R;RESIDENCE;9;;;0;AE173630;
C;138;1441836;30;20080908 01:09;9/SP13762;
D;138;1441836;30;20080908 01:09;P;;;;;;
D;138;1441836;30;20080908 01:09;V;;;;;;
D;138;1441836;30;20080908 01:09;V;;;;;;
