A;061;20081020 01:07;VALNET;
B;061;3379029;1;20081020 01:07;;;;WARRAL ST;WANTABADGERY;2650;3.362;H;20080822;20080926;88000;R;V;VACANT LAND;;RM;;0;AE256891;
C;061;3379029;1;20081020 01:07;4/1125310;
D;061;3379029;1;20081020 01:07;P;;;;;;
D;061;3379029;1;20081020 01:07;P;;;;;;
D;061;3379029;1;20081020 01:07;V;;;;;;
D;061;3379029;1;20081020 01:07;V;;;;;;
B;061;534425;2;20081020 01:07;;;37;JUNCTION ST;JUNEE;2663;1619;M;20080821;20080925;198000;Z;R;RESIDENCE;;ZA;;0;AE258733;
C;061;534425;2;20081020 01:07;21, 22/3/1337;
D;061;534425;2;20081020 01:07;P;;;;;;
D;061;534425;2;20081020 01:07;V;;;;;;
B;061;534948;3;20081020 01:07;;;47;REGENT ST;JUNEE;2663;674.5;M;20080722;20080815;175000;Z;R;RESIDENCE;;ZE;;0;AE241005;
C;061;534948;3;20081020 01:07;2/852254;
D;061;534948;3;20081020 01:07;P;;;;;;
D;061;534948;3;20081020 01:07;V;;;;;;
B;061;533599;4;20081020 01:07;;;41;BELMORE ST;JUNEE;2663;1349.25;M;20080819;20080919;97500;Z;R;RESIDENCE;;ZB;;0;AE251828;
C;061;533599;4;20081020 01:07;4/7/758548;
D;061;533599;4;20081020 01:07;P;;;;;;
D;061;533599;4;20081020 01:07;V;;;;;;
D;061;533599;4;20081020 01:07;V;;;;;;
Z;21;4;4;11;
