A;216;20081208 01:13;VALNET;
B;216;3366607;1;20081208 01:13;;;109;PATERSON RD;SPRINGWOOD;2777;3.33;H;20080927;20081103;348000;A;V;VACANT LAND;;SN;;0;AE352356;
C;216;3366607;1;20081208 01:13;393/1122152;
D;216;3366607;1;20081208 01:13;P;;;;;;
D;216;3366607;1;20081208 01:13;P;;;;;;
D;216;3366607;1;20081208 01:13;V;;;;;;
B;216;2253933;2;20081208 01:13;;;15;FERN AVE;HAZELBROOK;2779;695.5;M;20080911;20081110;245000;A;R;RESIDENCE;;LH;;0;AE348772;
C;216;2253933;2;20081208 01:13;170/220512;
D;216;2253933;2;20081208 01:13;P;;;;;;
D;216;2253933;2;20081208 01:13;P;;;;;;
D;216;2253933;2;20081208 01:13;V;;;;;;
D;216;2253933;2;20081208 01:13;V;;;;;;
B;216;2245947;3;20081208 01:13;;;69;WARAGIL ST;BLACKHEATH;2785;696;M;20080930;20081111;280000;A;R;RESIDENCE;;AA;;0;AE332680;
C;216;2245947;3;20081208 01:13;A/900771;
D;216;2245947;3;20081208 01:13;P;;;;;;
D;216;2245947;3;20081208 01:13;P;;;;;;
D;216;2245947;3;20081208 01:13;V;;;;;;
D;216;2245947;3;20081208 01:13;V;;;;;;
B;216;2270056;4;20081208 01:13;;;28;BANKSIA DR;VALLEY HEIGHTS;2777;867;M;20081003;20081121;610000;A;R;RESIDENCE;;SV;;0;AE350557;
C;216;2270056;4;20081208 01:13;207/866222;
D;216;2270056;4;20081208 01:13;P;;;;;;
D;216;2270056;4;20081208 01:13;P;;;;;;
D;216;2270056;4;20081208 01:13;V;;;;;;
D;216;2270056;4;20081208 01:13;V;;;;;;
B;216;2259502;5;20081208 01:13;;;72;WARATAH ST;KATOOMBA;2780;958.9;M;20081014;20081031;465000;A;R;RESIDENCE;;KS;;0;AE312621;
C;216;2259502;5;20081208 01:13;2/116052;
D;216;2259502;5;20081208 01:13;P;;;;;;
D;216;2259502;5;20081208 01:13;P;;;;;;
D;216;2259502;5;20081208 01:13;P;;;;;;
D;216;2259502;5;20081208 01:13;V;;;;;;
B;216;2264857;6;20081208 01:13;;;20;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;721.7;M;20081016;20081117;465000;A;R;RESIDENCE;;BM;;0;AE346723;
C;216;2264857;6;20081208 01:13;62/252468;
D;216;2264857;6;20081208 01:13;P;;;;;;
D;216;2264857;6;20081208 01:13;V;;;;;;
B;216;2249069;7;20081208 01:13;;;37;BORONIA RD;BULLABURRA;2784;1486;M;20081009;20081120;265000;A;R;RESIDENCE;;LB;;0;AE350506;
C;216;2249069;7;20081208 01:13;A/357238;
D;216;2249069;7;20081208 01:13;P;;;;;;
D;216;2249069;7;20081208 01:13;V;;;;;;
D;216;2249069;7;20081208 01:13;V;;;;;;
B;216;2251654;8;20081208 01:13;;;20;DAVID ST;GLENBROOK;2773;708.1;M;20081001;20081112;675000;A;R;RESIDENCE;;BG;;0;AE351869;
C;216;2251654;8;20081208 01:13;111/14954;
D;216;2251654;8;20081208 01:13;P;;;;;;
D;216;2251654;8;20081208 01:13;V;;;;;;
D;216;2251654;8;20081208 01:13;V;;;;;;
B;216;2249878;9;20081208 01:13;;;6;CLARINDA AVE;FAULCONBRIDGE;2776;1132;M;20081021;20081124;479000;A;R;RESIDENCE;;SF;;0;AE353972;
C;216;2249878;9;20081208 01:13;4/4A/11523;
D;216;2249878;9;20081208 01:13;P;;;;;;
D;216;2249878;9;20081208 01:13;P;;;;;;
D;216;2249878;9;20081208 01:13;V;;;;;;
D;216;2249878;9;20081208 01:13;V;;;;;;
B;216;2257965;10;20081208 01:13;;1;249;KATOOMBA ST;KATOOMBA;2780;;;20080915;20081020;145000;;3;UNIT;1;;;0;AE350626;
C;216;2257965;10;20081208 01:13;1/SP18474;
