A;537;20080804 01:19;VALNET;
B;537;2630709;1;20080804 01:19;;;1;JOHN ST;COONABARABRAN;2357;1302;M;20080703;20080721;240000;Z;R;RESIDENCE;;DB;;0;AE109366;
C;537;2630709;1;20080804 01:19;6/803389;
D;537;2630709;1;20080804 01:19;P;;;;;;
D;537;2630709;1;20080804 01:19;V;;;;;;
B;537;2631136;2;20080804 01:19;;;2;RIFLE RANGE RD;COONABARABRAN;2357;4293;M;20080528;20080627;90000;R;R;RESIDENCE;;HC;;0;AE94537;
C;537;2631136;2;20080804 01:19;2/205749;
D;537;2631136;2;20080804 01:19;P;;;;;;
D;537;2631136;2;20080804 01:19;V;;;;;;
D;537;2631136;2;20080804 01:19;V;;;;;;
D;537;2631136;2;20080804 01:19;V;;;;;;
B;537;3349321;3;20080804 01:19;;;;"WORROMBOOL";COONABARABRAN;2357;1110.68;H;20080416;20080707;825000;R;3;FARM;;GD;;0;AE102494;
C;537;3349321;3;20080804 01:19;40/720380 22, 23, 30/753413;
D;537;3349321;3;20080804 01:19;P;;;;;;
D;537;3349321;3;20080804 01:19;P;;;;;;
D;537;3349321;3;20080804 01:19;V;;;;;;
D;537;3349321;3;20080804 01:19;V;;;;;;
B;537;1221370;4;20080804 01:19;;;;PAMPOO ST;MENDOORAN;2842;2023;M;20080623;20080708;15000;Z;V;VACANT LAND;;AJ;;0;AE101450;
C;537;1221370;4;20080804 01:19;10/2/758668;
D;537;1221370;4;20080804 01:19;P;;;;;;
D;537;1221370;4;20080804 01:19;V;;;;;;
B;537;1221879;5;20080804 01:19;;;;PH TERRABAN;COOLAH;2843;3.731;H;20080529;20080710;120000;R;3;FARM/RURAL;;HS;;0;AE92518;
C;537;1221879;5;20080804 01:19;124/750768;
D;537;1221879;5;20080804 01:19;P;;;;;;
D;537;1221879;5;20080804 01:19;V;;;;;;
B;537;1220734;6;20080804 01:19;;;39;CHARLES ST;COOLAH;2843;1013;M;20080526;20080707;180000;Z;R;RESIDENCE;;AB;;0;AE106068;
C;537;1220734;6;20080804 01:19;61/749614;
D;537;1220734;6;20080804 01:19;P;;;;;;
D;537;1220734;6;20080804 01:19;V;;;;;;
D;537;1220734;6;20080804 01:19;V;;;;;;
B;537;3296557;7;20080804 01:19;;;31 A;DALGARNO ST;COONABARABRAN;2357;8165;M;20080423;20080526;6800000;Z;3;SHOPPING CENT;;EB;;0;AE12609;
C;537;3296557;7;20080804 01:19;100/1101963;
D;537;3296557;7;20080804 01:19;P;;;;;;
D;537;3296557;7;20080804 01:19;V;;;;;;
Z;35;7;7;19;
