A;004;20081201 01:03;VALNET;
D;004;110462;15;20081201 01:03;P;;;;;;
D;004;110462;15;20081201 01:03;V;;;;;;
D;004;110462;15;20081201 01:03;V;;;;;;
B;004;111149;16;20081201 01:03;;;34;TODMORDEN RD;BUTTABA;2283;834.7;M;20080906;20081031;440000;A;R;RESIDENCE;;ME;;0;AE337298;
C;004;111149;16;20081201 01:03;563/12507;
D;004;111149;16;20081201 01:03;P;;;;;;
D;004;111149;16;20081201 01:03;P;;;;;;
D;004;111149;16;20081201 01:03;V;;;;;;
D;004;111149;16;20081201 01:03;V;;;;;;
B;004;109758;17;20081201 01:03;;;29;COLUMBIA CL;WOODRISING;2284;754;M;20081022;20081107;335000;A;R;RESIDENCE;;FB;;0;AE333816;
C;004;109758;17;20081201 01:03;4044/825462;
D;004;109758;17;20081201 01:03;P;;;;;;
D;004;109758;17;20081201 01:03;V;;;;;;
D;004;109758;17;20081201 01:03;V;;;;;;
B;004;114351;18;20081201 01:03;;;28;HADDINGTON DR;CARDIFF SOUTH;2285;562.7;M;20080917;20081023;313700;A;R;RESIDENCE;;CH;;0;AE304446;
C;004;114351;18;20081201 01:03;128/264352;
D;004;114351;18;20081201 01:03;P;;;;;;
D;004;114351;18;20081201 01:03;P;;;;;;
D;004;114351;18;20081201 01:03;V;;;;;;
D;004;114351;18;20081201 01:03;V;;;;;;
B;004;107589;19;20081201 01:03;;;37;BERKELEY ST;SPEERS POINT;2284;905.3;M;20080919;20081024;700000;A;R;RESIDENCE;;DD;;0;AE341569;
C;004;107589;19;20081201 01:03;102/614536;
D;004;107589;19;20081201 01:03;P;;;;;;
D;004;107589;19;20081201 01:03;P;;;;;;
D;004;107589;19;20081201 01:03;V;;;;;;
D;004;107589;19;20081201 01:03;V;;;;;;
B;004;117429;20;20081201 01:03;;;10;PALMER PDE;CARDIFF HEIGHTS;2285;505.9;M;20081007;20081111;343000;A;R;RESIDENCE;;CG;;0;AE344599;
C;004;117429;20;20081201 01:03;11/27656;
D;004;117429;20;20081201 01:03;P;;;;;;
D;004;117429;20;20081201 01:03;V;;;;;;
D;004;117429;20;20081201 01:03;V;;;;;;
B;004;117745;21;20081201 01:03;;;1 A;PENNANT ST;CARDIFF;2285;9382;M;20081027;20081027;1760000;I;3;COMMERCIAL;;SG;;50;AE342722;
C;004;117745;21;20081201 01:03;322/842354;
D;004;117745;21;20081201 01:03;P;;;;;;
D;004;117745;21;20081201 01:03;V;;;;;;
D;004;117745;21;20081201 01:03;V;;;;;;
D;004;117745;21;20081201 01:03;V;;;;;;
D;004;117745;21;20081201 01:03;V;;;;;;
D;004;117745;21;20081201 01:03;V;;;;;;
D;004;117745;21;20081201 01:03;V;;;;;;
D;004;117745;21;20081201 01:03;V;;;;;;
B;004;120473;22;20081201 01:03;;24;1;ROBERTS ST;CHARLESTOWN;2290;;;20080926;20081105;225000;;R;RESIDENCE;24;;;0;AE324705;
C;004;120473;22;20081201 01:03;24/SP17125;
D;004;120473;22;20081201 01:03;P;;;;;;
D;004;120473;22;20081201 01:03;P;;;;;;
D;004;120473;22;20081201 01:03;V;;;;;;
B;004;120473;23;20081201 01:03;;42;1;ROBERTS ST;CHARLESTOWN;2290;;;20081010;20081105;205000;;R;RESIDENCE;42;;;0;AE324569;
C;004;120473;23;20081201 01:03;42/SP17126;
D;004;120473;23;20081201 01:03;P;;;;;;
D;004;120473;23;20081201 01:03;P;;;;;;
D;004;120473;23;20081201 01:03;V;;;;;;
B;004;123303;24;20081201 01:03;;;7;MALTARRA PL;CHARLESTOWN;2290;556.4;M;20080926;20081107;335000;A;R;RESIDENCE;;ZD;;0;AE339418;
C;004;123303;24;20081201 01:03;4/30503;
D;004;123303;24;20081201 01:03;P;;;;;;
D;004;123303;24;20081201 01:03;P;;;;;;
D;004;123303;24;20081201 01:03;V;;;;;;
B;004;115679;25;20081201 01:03;;;26;LOVELL ST;CARDIFF;2285;392;M;20080930;20081111;232500;A;R;RESIDENCE;;ZB;;0;AE332815;
C;004;115679;25;20081201 01:03;31/14170;
D;004;115679;25;20081201 01:03;P;;;;;;
D;004;115679;25;20081201 01:03;P;;;;;;
D;004;115679;25;20081201 01:03;V;;;;;;
D;004;115679;25;20081201 01:03;V;;;;;;
B;004;118918;26;20081201 01:03;;2;12;THOMAS ST;CARDIFF;2285;;;20080924;20081114;227000;;R;RESIDENCE;2;;;0;AE342880;
C;004;118918;26;20081201 01:03;2/SP60641;
D;004;118918;26;20081201 01:03;P;;;;;;
D;004;118918;26;20081201 01:03;V;;;;;;
D;004;118918;26;20081201 01:03;V;;;;;;
B;004;121626;27;20081201 01:03;;;1 A;GARI ST;CHARLESTOWN;2290;414;M;20081002;20081110;333000;A;R;RESIDENCE;;EH;;0;AE340756;
C;004;121626;27;20081201 01:03;1/1010055;
D;004;121626;27;20081201 01:03;P;;;;;;
D;004;121626;27;20081201 01:03;P;;;;;;
D;004;121626;27;20081201 01:03;V;;;;;;
B;004;128658;28;20081201 01:03;;;75;MINMI RD;EDGEWORTH;2285;2004;M;20081023;20081114;365000;A;V;VACANT LAND;;CQ;;0;AE339424;
C;004;128658;28;20081201 01:03;100/1005768;
D;004;128658;28;20081201 01:03;P;;;;;;
D;004;128658;28;20081201 01:03;P;;;;;;
D;004;128658;28;20081201 01:03;V;;;;;;
B;004;126197;29;20081201 01:03;;;15;CALDWELL AVE;DUDLEY;2290;556.4;M;20080820;20081022;417500;A;R;RESIDENCE;;ET;;0;AE331336;
C;004;126197;29;20081201 01:03;25/204411;
D;004;126197;29;20081201 01:03;P;;;;;;
D;004;126197;29;20081201 01:03;P;;;;;;
D;004;126197;29;20081201 01:03;V;;;;;;
D;004;126197;29;20081201 01:03;V;;;;;;
B;004;126658;30;20081201 01:03;;;128;OCEAN ST;DUDLEY;2290;1096;M;20081021;20081110;680000;R;R;RESIDENCE;;RA;;0;AE331538;
C;004;126658;30;20081201 01:03;142/879772;
D;004;126658;30;20081201 01:03;P;;;;;;
D;004;126658;30;20081201 01:03;P;;;;;;
D;004;126658;30;20081201 01:03;V;;;;;;
D;004;126658;30;20081201 01:03;V;;;;;;
B;004;135276;31;20081201 01:03;;;5;TEAK ST;GATESHEAD;2290;550.1;M;20080927;20081024;204000;A;R;RESIDENCE;;EM;;0;AE336388;
C;004;135276;31;20081201 01:03;102/224692;
D;004;135276;31;20081201 01:03;P;;;;;;
D;004;135276;31;20081201 01:03;V;;;;;;
B;004;130834;32;20081201 01:03;;;4;ELIZABETH ST;ELEEBANA;2282;752.5;M;20080925;20081030;380000;A;R;RESIDENCE;;GB;;0;AE337485;
C;004;130834;32;20081201 01:03;102/214208;
D;004;130834;32;20081201 01:03;P;;;;;;
D;004;130834;32;20081201 01:03;P;;;;;;
D;004;130834;32;20081201 01:03;V;;;;;;
D;004;130834;32;20081201 01:03;V;;;;;;
B;004;136324;33;20081201 01:03;;;3;MARY ST;HOLMESVILLE;2286;367.9;M;20080921;20081031;259950;A;R;RESIDENCE;;CU;;0;AE339556;
C;004;136324;33;20081201 01:03;1/833291;
D;004;136324;33;20081201 01:03;P;;;;;;
D;004;136324;33;20081201 01:03;P;;;;;;
D;004;136324;33;20081201 01:03;V;;;;;;
B;004;145055;34;20081201 01:03;;;11;BAYSWATER RD;RATHMINES;2283;645;M;20080922;20081030;377500;A;R;RESIDENCE;;MC;;0;AE339590;
C;004;145055;34;20081201 01:03;193/10176;
D;004;145055;34;20081201 01:03;P;;;;;;
D;004;145055;34;20081201 01:03;P;;;;;;
D;004;145055;34;20081201 01:03;V;;;;;;
D;004;145055;34;20081201 01:03;V;;;;;;
B;004;136992;35;20081201 01:03;;1;5;HEXHAM ST;KAHIBAH;2290;;;20080827;20081029;290000;;R;RESIDENCE;1;;;0;AE333293;
C;004;136992;35;20081201 01:03;1/SP55390;
D;004;136992;35;20081201 01:03;P;;;;;;
D;004;136992;35;20081201 01:03;V;;;;;;
B;004;140432;36;20081201 01:03;;;1;KENT ST;MORISSET;2264;746.1;M;20080813;20080924;340000;A;R;RESIDENCE;;NC;;0;AE337739;
C;004;140432;36;20081201 01:03;19/2/758707;
D;004;140432;36;20081201 01:03;P;;;;;;
D;004;140432;36;20081201 01:03;V;;;;;;
B;004;141164;37;20081201 01:03;;;1;BOONAL RD;MORISSET;2264;1.209;H;20080819;20081017;670000;R;R;RESIDENCE;;RW;;0;AE329038;
C;004;141164;37;20081201 01:03;1/502914;
D;004;141164;37;20081201 01:03;P;;;;;;
D;004;141164;37;20081201 01:03;V;;;;;;
D;004;141164;37;20081201 01:03;V;;;;;;
B;004;143983;38;20081201 01:03;;;43;TENNENT RD;MOUNT HUTTON;2290;923.2;M;20081107;20081107;150000;A;R;RESIDENCE;;ZF;;50;AE342040;
C;004;143983;38;20081201 01:03;4/204444;
D;004;143983;38;20081201 01:03;P;;;;;;
D;004;143983;38;20081201 01:03;P;;;;;;
D;004;143983;38;20081201 01:03;P;;;;;;
D;004;143983;38;20081201 01:03;V;;;;;;
D;004;143983;38;20081201 01:03;V;;;;;;
D;004;143983;38;20081201 01:03;V;;;;;;
B;004;141447;39;20081201 01:03;;;36;CHURCHILL CRES;WINDERMERE PARK;2264;594.4;M;20081002;20081113;235000;A;R;RESIDENCE;;NQ;;0;AE334573;
C;004;141447;39;20081201 01:03;26/3/13447;
D;004;141447;39;20081201 01:03;P;;;;;;
D;004;141447;39;20081201 01:03;P;;;;;;
D;004;141447;39;20081201 01:03;V;;;;;;
B;004;147201;40;20081201 01:03;;;68;AMOS ST;BONNELLS BAY;2264;619.4;M;20081003;20081107;228000;A;3;;;NP;;0;AE339495;
C;004;147201;40;20081201 01:03;1/620626;
D;004;147201;40;20081201 01:03;P;;;;;;
D;004;147201;40;20081201 01:03;V;;;;;;
B;004;158283;41;20081201 01:03;;2;2;BARON CL;VALENTINE;2280;;;20081017;20081112;283000;;R;RESIDENCE;2;;;0;AE337932;
C;004;158283;41;20081201 01:03;2/SP41138;
D;004;158283;41;20081201 01:03;P;;;;;;
D;004;158283;41;20081201 01:03;P;;;;;;
D;004;158283;41;20081201 01:03;V;;;;;;
D;004;158283;41;20081201 01:03;V;;;;;;
B;004;153422;42;20081201 01:03;;;122;CARY ST;TORONTO;2283;588;M;20080925;20081106;850000;B;3;FACTORY, SHOP;;TF;;0;AE338109;
C;004;153422;42;20081201 01:03;1/663714;
D;004;153422;42;20081201 01:03;P;;;;;;
D;004;153422;42;20081201 01:03;V;;;;;;
B;004;156899;43;20081201 01:03;;;118;ANDREW RD;VALENTINE;2280;588.1;M;20080822;20080822;200000;A;R;RESIDENCE;;GJ;;0;AE337724;
C;004;156899;43;20081201 01:03;378/207428;
D;004;156899;43;20081201 01:03;P;;;;;;
D;004;156899;43;20081201 01:03;P;;;;;;
D;004;156899;43;20081201 01:03;P;;;;;;
D;004;156899;43;20081201 01:03;V;;;;;;
D;004;156899;43;20081201 01:03;V;;;;;;
D;004;156899;43;20081201 01:03;V;;;;;;
D;004;156899;43;20081201 01:03;V;;;;;;
D;004;156899;43;20081201 01:03;V;;;;;;
D;004;156899;43;20081201 01:03;V;;;;;;
B;004;148997;44;20081201 01:03;;;202;BOWMAN ST;SWANSEA;2281;486.9;M;20080923;20081031;340000;A;R;RESIDENCE;;KB;;0;AE344101;
C;004;148997;44;20081201 01:03;96/240168;
D;004;148997;44;20081201 01:03;P;;;;;;
D;004;148997;44;20081201 01:03;P;;;;;;
D;004;148997;44;20081201 01:03;V;;;;;;
D;004;148997;44;20081201 01:03;V;;;;;;
B;004;157235;45;20081201 01:03;;;68;CHRISTOPHER AVE;VALENTINE;2280;556.4;M;20081008;20081117;440000;A;R;RESIDENCE;;GH;;0;AE343197;
C;004;157235;45;20081201 01:03;223/207425;
D;004;157235;45;20081201 01:03;P;;;;;;
D;004;157235;45;20081201 01:03;V;;;;;;
D;004;157235;45;20081201 01:03;V;;;;;;
B;004;157358;46;20081201 01:03;;;26;CRUSADE CL;VALENTINE;2280;729.3;M;20081003;20081114;610000;A;R;RESIDENCE;;GG;;0;AE337807;
C;004;157358;46;20081201 01:03;316/866334;
D;004;157358;46;20081201 01:03;P;;;;;;
D;004;157358;46;20081201 01:03;V;;;;;;
D;004;157358;46;20081201 01:03;V;;;;;;
B;004;152076;47;20081201 01:03;;;5;LORIKEET CT;TINGIRA HEIGHTS;2290;664.7;M;20081010;20081107;285000;A;R;RESIDENCE;;ER;;0;AE332697;
C;004;152076;47;20081201 01:03;72/817167;
D;004;152076;47;20081201 01:03;P;;;;;;
D;004;152076;47;20081201 01:03;V;;;;;;
B;004;157507;48;20081201 01:03;;;34;DILKERA AVE;VALENTINE;2280;999.1;M;20081107;20081107;167500;A;R;RESIDENCE;;GJ;;0;AE337849;
C;004;157507;48;20081201 01:03;14/27982;
D;004;157507;48;20081201 01:03;P;;;;;;
D;004;157507;48;20081201 01:03;V;;;;;;
D;004;157507;48;20081201 01:03;V;;;;;;
D;004;157507;48;20081201 01:03;V;;;;;;
B;004;157998;49;20081201 01:03;;;3;PICCADILLY CL;VALENTINE;2280;721;M;20080930;20081118;355000;A;R;RESIDENCE;;GG;;0;AE339963;
C;004;157998;49;20081201 01:03;178/259476;
D;004;157998;49;20081201 01:03;P;;;;;;
D;004;157998;49;20081201 01:03;V;;;;;;
B;004;160892;50;20081201 01:03;;;30 A;CHARLES ST;WARNERS BAY;2282;353.2;M;20081008;20081107;400000;A;R;RESIDENCE;;ZS;;0;AE337643;
C;004;160892;50;20081201 01:03;12/849566;
D;004;160892;50;20081201 01:03;P;;;;;;
D;004;160892;50;20081201 01:03;V;;;;;;
D;004;160892;50;20081201 01:03;V;;;;;;
B;004;164059;51;20081201 01:03;;;31;LAIDLEY ST;WEST WALLSEND;2286;423.7;M;20081014;20081111;263000;A;R;RESIDENCE;;DK;;0;AE338038;
C;004;164059;51;20081201 01:03;102/543118;
D;004;164059;51;20081201 01:03;P;;;;;;
D;004;164059;51;20081201 01:03;P;;;;;;
D;004;164059;51;20081201 01:03;V;;;;;;
D;004;164059;51;20081201 01:03;V;;;;;;
B;004;164286;52;20081201 01:03;;;70;WILSON ST;WEST WALLSEND;2286;662;M;20080901;20080929;2700000;A;3;HOTEL;;DK;;0;AE323986;
C;004;164286;52;20081201 01:03;21/700424;
D;004;164286;52;20081201 01:03;P;;;;;;
D;004;164286;52;20081201 01:03;V;;;;;;
D;004;164286;52;20081201 01:03;V;;;;;;
B;004;164717;53;20081201 01:03;;;151;BURWOOD RD;WHITEBRIDGE;2290;828.3;M;20081010;20081114;325000;A;R;RESIDENCE;;EX;;0;AE339670;
C;004;164717;53;20081201 01:03;1/528553;
D;004;164717;53;20081201 01:03;P;;;;;;
D;004;164717;53;20081201 01:03;P;;;;;;
D;004;164717;53;20081201 01:03;V;;;;;;
B;004;164864;54;20081201 01:03;;;205;DUDLEY RD;WHITEBRIDGE;2290;366.7;M;20081010;20081114;318000;A;R;RESIDENCE;;EX;;0;AE343841;
C;004;164864;54;20081201 01:03;A/363290;
D;004;164864;54;20081201 01:03;P;;;;;;
D;004;164864;54;20081201 01:03;P;;;;;;
D;004;164864;54;20081201 01:03;V;;;;;;
D;004;164864;54;20081201 01:03;V;;;;;;
B;004;164867;55;20081201 01:03;;;199;DUDLEY RD;WHITEBRIDGE;2290;474.2;M;20080924;20081031;387000;A;R;RESIDENCE;;EX;;0;AE320228;
C;004;164867;55;20081201 01:03;PT 4/20890;
D;004;164867;55;20081201 01:03;P;;;;;;
D;004;164867;55;20081201 01:03;P;;;;;;
D;004;164867;55;20081201 01:03;V;;;;;;
B;004;170801;56;20081201 01:03;;;134;MAHERS RD;MARTINSVILLE;2265;48.64;H;20081009;20081106;460000;P;R;RESIDENCE;;PD;;0;AE316788;
C;004;170801;56;20081201 01:03;830, 831/878454 Road Permit 82/1;
D;004;170801;56;20081201 01:03;P;;;;;;
D;004;170801;56;20081201 01:03;P;;;;;;
D;004;170801;56;20081201 01:03;V;;;;;;
B;004;170856;57;20081201 01:03;;;190;MATTHEWS VALLEY RD;COORANBONG;2265;8094;M;20080930;20081114;550000;P;R;RESIDENCE;;PB;;0;AE341008;
C;004;170856;57;20081201 01:03;2/399639;
D;004;170856;57;20081201 01:03;P;;;;;;
D;004;170856;57;20081201 01:03;P;;;;;;
D;004;170856;57;20081201 01:03;V;;;;;;
D;004;170856;57;20081201 01:03;V;;;;;;
B;004;2927228;58;20081201 01:03;;;28;NORTHLAKES DR;CAMERON PARK;2285;813.5;M;20080926;20081103;410000;A;R;RESIDENCE;;CP;;0;AE337615;
C;004;2927228;58;20081201 01:03;314/1039688;
D;004;2927228;58;20081201 01:03;P;;;;;;
D;004;2927228;58;20081201 01:03;V;;;;;;
D;004;2927228;58;20081201 01:03;V;;;;;;
B;004;3197858;59;20081201 01:03;;;29;ALEXANDER PDE;ARCADIA VALE;2283;499.7;M;20080911;20081106;1070000;A;R;RESIDENCE;;MB;;0;AE324760;
C;004;3197858;59;20081201 01:03;15/13129 LICENCE ATTACHES TO PROPERTY Licence 376768;
D;004;3197858;59;20081201 01:03;P;;;;;;
D;004;3197858;59;20081201 01:03;P;;;;;;
D;004;3197858;59;20081201 01:03;V;;;;;;
D;004;3197858;59;20081201 01:03;V;;;;;;
B;004;3270815;60;20081201 01:03;;;98;DALMENY DR;MACQUARIE HILLS;2285;720.1;M;20080926;20081029;200000;A;R;RESIDENCE;;CZ;;0;AE322302;
C;004;3270815;60;20081201 01:03;364/1101219;
D;004;3270815;60;20081201 01:03;P;;;;;;
D;004;3270815;60;20081201 01:03;P;;;;;;
D;004;3270815;60;20081201 01:03;V;;;;;;
Z;325;60;60;203;
