A;022;20080825 01:05;VALNET;
B;022;414268;1;20080825 01:05;;;20;MCMAHONS RD;YOUNG;2594;1.127;H;20080708;20080731;210000;R;R;RESIDENCE;;DY;;0;AE143478;
C;022;414268;1;20080825 01:05;3/737239;
D;022;414268;1;20080825 01:05;P;;;;;;
D;022;414268;1;20080825 01:05;P;;;;;;
D;022;414268;1;20080825 01:05;V;;;;;;
B;022;414922;2;20080825 01:05;;;54;BROCK ST;YOUNG;2594;727.2;M;20080630;20080630;140000;A;R;RESIDENCE;;AB;;0;AE152904;
C;022;414922;2;20080825 01:05;1/562956;
D;022;414922;2;20080825 01:05;P;;;;;;
D;022;414922;2;20080825 01:05;P;;;;;;
D;022;414922;2;20080825 01:05;V;;;;;;
B;022;416292;3;20080825 01:05;;;8;MARTIN CT;YOUNG;2594;868.6;M;20080606;20080704;238000;A;R;RESIDENCE;;AA;;0;AE143370;
C;022;416292;3;20080825 01:05;9/803213;
D;022;416292;3;20080825 01:05;P;;;;;;
D;022;416292;3;20080825 01:05;P;;;;;;
D;022;416292;3;20080825 01:05;V;;;;;;
D;022;416292;3;20080825 01:05;V;;;;;;
B;022;416708;4;20080825 01:05;;;70;ORCHARD ST;YOUNG;2594;817.2;M;20080725;20080725;35000;A;V;VACANT LAND;;AD;;0;AE144988;
C;022;416708;4;20080825 01:05;21/261814;
D;022;416708;4;20080825 01:05;P;;;;;;
D;022;416708;4;20080825 01:05;P;;;;;;
D;022;416708;4;20080825 01:05;V;;;;;;
D;022;416708;4;20080825 01:05;V;;;;;;
D;022;416708;4;20080825 01:05;V;;;;;;
B;022;3030343;5;20080825 01:05;;;706;JERRYBANG LANE;MONTEAGLE;2594;146.5;H;20080312;20080312;543000;R;V;VACANT LAND;;MD;;0;AE154157;
C;022;3030343;5;20080825 01:05;4/528908;
D;022;3030343;5;20080825 01:05;P;;;;;;
D;022;3030343;5;20080825 01:05;V;;;;;;
D;022;3030343;5;20080825 01:05;V;;;;;;
B;022;3300447;6;20080825 01:05;;;18;HAZELTON PL;MURRINGO;2586;1.597;H;20080702;20080806;65000;Z;V;VACANT LAND;;ZA;;0;AE145784;
C;022;3300447;6;20080825 01:05;225/1102973;
D;022;3300447;6;20080825 01:05;P;;;;;;
D;022;3300447;6;20080825 01:05;V;;;;;;
Z;34;6;6;20;
