A;148;20080825 01:12;VALNET;
B;148;3320798;1;20080825 01:12;;1;35;DALMACIA DR;WOLLONGBAR;2477;;;20080704;20080804;335000;;R;RESIDENCE;1;;;0;AE150182;
C;148;3320798;1;20080825 01:12;1/SP79038;
D;148;3320798;1;20080825 01:12;P;;;;;;
D;148;3320798;1;20080825 01:12;V;;;;;;
D;148;3320798;1;20080825 01:12;V;;;;;;
B;148;3395596;2;20080825 01:12;;;;LINDSAY AVE;CUMBALUM;2478;1100;M;20080626;20080716;216000;;V;VACANT LAND;;;;0;AE142523;
C;148;3395596;2;20080825 01:12;263/1128382;
D;148;3395596;2;20080825 01:12;P;;;;;;
D;148;3395596;2;20080825 01:12;P;;;;;;
D;148;3395596;2;20080825 01:12;V;;;;;;
B;148;1650803;3;20080825 01:12;;;19;FIG TREE HILL DR;LENNOX HEAD;2478;835;M;20080509;20080613;540000;R;R;RESIDENCE;;RG;;0;AE112839;
C;148;1650803;3;20080825 01:12;12/771659;
D;148;1650803;3;20080825 01:12;P;;;;;;
D;148;1650803;3;20080825 01:12;P;;;;;;
D;148;1650803;3;20080825 01:12;V;;;;;;
B;148;1653916;4;20080825 01:12;;;154;SNEESBYS LANE;EAST WARDELL;2477;32.15;H;20080702;20080721;1450000;R;3;FARM;;RL;;0;AE128479;
C;148;1653916;4;20080825 01:12;1/44831 9/113043 16/803397;
D;148;1653916;4;20080825 01:12;P;;;;;;
D;148;1653916;4;20080825 01:12;P;;;;;;
D;148;1653916;4;20080825 01:12;V;;;;;;
B;148;1646343;5;20080825 01:12;;1;6;MERINDA PL;EAST BALLINA;2478;;;20080724;20080805;300000;;R;RESIDENCE;1;;;0;AE146835;
C;148;1646343;5;20080825 01:12;1/SP14456;
D;148;1646343;5;20080825 01:12;P;;;;;;
D;148;1646343;5;20080825 01:12;V;;;;;;
B;148;1646561;6;20080825 01:12;;;3;NORFOLK AVE;EAST BALLINA;2478;752.5;M;20080429;20080725;800000;A;R;RESIDENCE;;BS;;0;AE140318;
C;148;1646561;6;20080825 01:12;6/245361;
D;148;1646561;6;20080825 01:12;P;;;;;;
D;148;1646561;6;20080825 01:12;V;;;;;;
D;148;1646561;6;20080825 01:12;V;;;;;;
D;148;1646561;6;20080825 01:12;V;;;;;;
D;148;1646561;6;20080825 01:12;V;;;;;;
D;148;1646561;6;20080825 01:12;V;;;;;;
D;148;1646561;6;20080825 01:12;V;;;;;;
D;148;1646561;6;20080825 01:12;V;;;;;;
D;148;1646561;6;20080825 01:12;V;;;;;;
D;148;1646561;6;20080825 01:12;V;;;;;;
B;148;1652424;7;20080825 01:12;;2;28;ISABELLA DR;SKENNARS HEAD;2478;;;20080711;20080808;185000;;V;VACANT LAND;2;;;0;AE141531;
C;148;1652424;7;20080825 01:12;2/SP61487;
D;148;1652424;7;20080825 01:12;P;;;;;;
D;148;1652424;7;20080825 01:12;P;;;;;;
D;148;1652424;7;20080825 01:12;V;;;;;;
B;148;1655056;8;20080825 01:12;;;414;ELLIS RD;ROUS;2477;2;H;20080603;20080808;725000;R;R;RESIDENCE;;RF;;0;AE148799;
C;148;1655056;8;20080825 01:12;3/261075;
D;148;1655056;8;20080825 01:12;P;;;;;;
D;148;1655056;8;20080825 01:12;P;;;;;;
D;148;1655056;8;20080825 01:12;V;;;;;;
D;148;1655056;8;20080825 01:12;V;;;;;;
B;148;1657718;9;20080825 01:12;;2;37;WARDELL RD;ALSTONVILLE;2477;;;20080623;20080723;230000;;R;RESIDENCE;2;;;0;AE145727;
C;148;1657718;9;20080825 01:12;2/SP16963;
D;148;1657718;9;20080825 01:12;P;;;;;;
D;148;1657718;9;20080825 01:12;V;;;;;;
B;148;1644448;10;20080825 01:12;;;30;DOLPHIN DR;WEST BALLINA;2478;951.2;M;20080602;20080801;635000;A;R;RESIDENCE;;AA;;0;AE148293;
C;148;1644448;10;20080825 01:12;81/711406;
D;148;1644448;10;20080825 01:12;P;;;;;;
D;148;1644448;10;20080825 01:12;P;;;;;;
D;148;1644448;10;20080825 01:12;V;;;;;;
B;148;1652771;11;20080825 01:12;;2;36;FITZROY ST;WARDELL;2477;;;20080625;20080725;187500;;R;RESIDENCE;2;;;0;AE140963;
C;148;1652771;11;20080825 01:12;2/SP16827;
D;148;1652771;11;20080825 01:12;P;;;;;;
D;148;1652771;11;20080825 01:12;V;;;;;;
B;148;1650273;12;20080825 01:12;;;46;BARRETT DR;LENNOX HEAD;2478;750.2;M;20080620;20080718;732000;A;R;RESIDENCE;;DJ;;0;AE150493;
C;148;1650273;12;20080825 01:12;118/874299;
D;148;1650273;12;20080825 01:12;P;;;;;;
D;148;1650273;12;20080825 01:12;V;;;;;;
D;148;1650273;12;20080825 01:12;V;;;;;;
B;148;2899196;13;20080825 01:12;;2;14;MARSHALL ST;BALLINA;2478;;;20080623;20080804;284000;;R;RESIDENCE;2;;;0;AE150149;
C;148;2899196;13;20080825 01:12;2/SP67551;
D;148;2899196;13;20080825 01:12;P;;;;;;
D;148;2899196;13;20080825 01:12;V;;;;;;
D;148;2899196;13;20080825 01:12;V;;;;;;
B;148;3032143;14;20080825 01:12;;;40;THE RIDGEWAY;CUMBALUM;2478;985.8;M;20080611;20080801;630000;A;R;RESIDENCE;;AF;;0;AE145906;
C;148;3032143;14;20080825 01:12;43/1058129;
D;148;3032143;14;20080825 01:12;P;;;;;;
D;148;3032143;14;20080825 01:12;P;;;;;;
D;148;3032143;14;20080825 01:12;V;;;;;;
D;148;3032143;14;20080825 01:12;V;;;;;;
B;148;3299735;15;20080825 01:12;;2;6;PELICAN PL;EAST BALLINA;2478;;;20080627;20080711;410000;;R;RESIDENCE;2;;;0;AE102864;
C;148;3299735;15;20080825 01:12;2/SP78490;
D;148;3299735;15;20080825 01:12;P;;;;;;
D;148;3299735;15;20080825 01:12;P;;;;;;
D;148;3299735;15;20080825 01:12;V;;;;;;
D;148;3299735;15;20080825 01:12;V;;;;;;
Z;84;15;15;52;
