A;004;20080804 01:03;VALNET;
B;004;100343;1;20080804 01:03;;;7;BARRALONG ST;BELMONT NORTH;2280;607.1;M;20080418;20080711;662000;A;R;RESIDENCE;;JQ;;0;AE102330;
C;004;100343;1;20080804 01:03;32/260999;
D;004;100343;1;20080804 01:03;P;;;;;;
D;004;100343;1;20080804 01:03;P;;;;;;
D;004;100343;1;20080804 01:03;V;;;;;;
B;004;99628;2;20080804 01:03;;;1;EVANS ST;BELMONT;2280;486.9;M;20080606;20080711;260000;A;R;RESIDENCE;;ZJ;;0;AE93384;
C;004;99628;2;20080804 01:03;24/17799;
D;004;99628;2;20080804 01:03;P;;;;;;
D;004;99628;2;20080804 01:03;V;;;;;;
D;004;99628;2;20080804 01:03;V;;;;;;
B;004;97277;3;20080804 01:03;;14;559;FREEMANS DR;COORANBONG;2265;;;20080314;20080404;285000;;3;SHOPS;14;;;0;AE62689;
C;004;97277;3;20080804 01:03;14/SP57931;
D;004;97277;3;20080804 01:03;P;;;;;;
D;004;97277;3;20080804 01:03;V;;;;;;
B;004;97277;4;20080804 01:03;;15;559;FREEMANS DR;COORANBONG;2265;;;20080314;20080404;285000;;3;SHOPS;15;;;0;AE62689;
C;004;97277;4;20080804 01:03;15/SP57931;
D;004;97277;4;20080804 01:03;P;;;;;;
D;004;97277;4;20080804 01:03;V;;;;;;
B;004;97277;5;20080804 01:03;;16;559;FREEMANS DR;COORANBONG;2265;;;20080314;20080404;285000;;3;SHOPS;16;;;0;AE62689;
C;004;97277;5;20080804 01:03;16/SP57931;
D;004;97277;5;20080804 01:03;P;;;;;;
D;004;97277;5;20080804 01:03;V;;;;;;
B;004;2824937;6;20080804 01:03;;;36;MASTER ST;BELMONT NORTH;2280;608.5;M;20080521;20080711;485000;A;R;RESIDENCE;;JE;;0;AE100747;
C;004;2824937;6;20080804 01:03;5/1027724;
D;004;2824937;6;20080804 01:03;P;;;;;;
D;004;2824937;6;20080804 01:03;P;;;;;;
D;004;2824937;6;20080804 01:03;V;;;;;;
B;004;2863305;7;20080804 01:03;;;18;ARGYLE ST;BONNELLS BAY;2264;335.4;M;20080618;20080703;315000;A;R;RESIDENCE;;NP;;0;AE91165;
C;004;2863305;7;20080804 01:03;2/1033665;
D;004;2863305;7;20080804 01:03;P;;;;;;
D;004;2863305;7;20080804 01:03;P;;;;;;
D;004;2863305;7;20080804 01:03;V;;;;;;
B;004;136707;8;20080804 01:03;;4;9;EDWARD ST;CHARLESTOWN;2290;;;20080529;20080626;279500;;R;RESIDENCE;4;;;0;AE96574;
C;004;136707;8;20080804 01:03;4/SP65023;
D;004;136707;8;20080804 01:03;P;;;;;;
D;004;136707;8;20080804 01:03;V;;;;;;
D;004;136707;8;20080804 01:03;V;;;;;;
B;004;2860348;9;20080804 01:03;;;6 A;BALDWIN BVD;WINDERMERE PARK;2264;538.2;M;20080520;20080709;235000;A;R;RESIDENCE;;NQ;;0;AE98797;
C;004;2860348;9;20080804 01:03;162/848737;
D;004;2860348;9;20080804 01:03;P;;;;;;
D;004;2860348;9;20080804 01:03;V;;;;;;
D;004;2860348;9;20080804 01:03;V;;;;;;
B;004;160078;10;20080804 01:03;;2;74;ALBERT ST;WARNERS BAY;2282;140;M;20080704;20080704;328000;;R;RESIDENCE;2;;;0;AE95876;
C;004;160078;10;20080804 01:03;2/SP66627;
D;004;160078;10;20080804 01:03;P;;;;;;
D;004;160078;10;20080804 01:03;V;;;;;;
B;004;3071678;11;20080804 01:03;;;12;BROTHERS CT;CAMERON PARK;2285;578;M;20080604;20080710;395000;A;R;RESIDENCE;;CP;;0;AE95423;
C;004;3071678;11;20080804 01:03;1306/1061384;
D;004;3071678;11;20080804 01:03;P;;;;;;
D;004;3071678;11;20080804 01:03;P;;;;;;
D;004;3071678;11;20080804 01:03;V;;;;;;
D;004;3071678;11;20080804 01:03;V;;;;;;
D;004;3071678;11;20080804 01:03;V;;;;;;
B;004;3110612;12;20080804 01:03;HOWARD ST APARTMENTS;;5;HOWARD ST;WARNERS BAY;2282;;;20080509;20080623;580000;;R;RESIDENCE;4;;;0;AE94747;
C;004;3110612;12;20080804 01:03;4/SP72323;
D;004;3110612;12;20080804 01:03;P;;;;;;
D;004;3110612;12;20080804 01:03;P;;;;;;
D;004;3110612;12;20080804 01:03;V;;;;;;
B;004;3112472;13;20080804 01:03;;;20;LOWANA CRES;KAHIBAH;2290;806.1;M;20080415;20080709;500000;A;R;RESIDENCE;;EG;;0;AE97142;
C;004;3112472;13;20080804 01:03;51/1071492;
D;004;3112472;13;20080804 01:03;P;;;;;;
D;004;3112472;13;20080804 01:03;P;;;;;;
D;004;3112472;13;20080804 01:03;V;;;;;;
D;004;3112472;13;20080804 01:03;V;;;;;;
D;004;3112472;13;20080804 01:03;V;;;;;;
D;004;3112472;13;20080804 01:03;V;;;;;;
B;004;3107841;14;20080804 01:03;;;11;COCKATIEL ST;TORONTO;2283;804;M;20080516;20080716;154000;A;V;VACANT LAND;;FY;;0;AE101283;
C;004;3107841;14;20080804 01:03;19/1070146;
D;004;3107841;14;20080804 01:03;P;;;;;;
D;004;3107841;14;20080804 01:03;P;;;;;;
D;004;3107841;14;20080804 01:03;V;;;;;;
B;004;3364957;15;20080804 01:03;;;7;GLASSHOUSE RDGE;MOUNT HUTTON;2290;615.3;M;20080529;20080710;210000;A;V;VACANT LAND;;EP;;0;AE89966;
C;004;3364957;15;20080804 01:03;12/1117238;
D;004;3364957;15;20080804 01:03;P;;;;;;
D;004;3364957;15;20080804 01:03;P;;;;;;
D;004;3364957;15;20080804 01:03;V;;;;;;
B;004;3324534;16;20080804 01:03;;;21;NORTHRIDGE DR;CAMERON PARK;2285;483;M;20080610;20080715;153000;A;V;VACANT LAND;;CP;;0;AE102208;
C;004;3324534;16;20080804 01:03;433/1114737;
D;004;3324534;16;20080804 01:03;P;;;;;;
D;004;3324534;16;20080804 01:03;P;;;;;;
D;004;3324534;16;20080804 01:03;V;;;;;;
D;004;3324534;16;20080804 01:03;V;;;;;;
B;004;3353622;17;20080804 01:03;;16;635;PACIFIC HWY;BELMONT;2280;;;20080218;20080714;389950;;R;RESIDENCE;16;;;0;AE96858;
C;004;3353622;17;20080804 01:03;16/SP79789;
D;004;3353622;17;20080804 01:03;P;;;;;;
D;004;3353622;17;20080804 01:03;P;;;;;;
D;004;3353622;17;20080804 01:03;V;;;;;;
B;004;3359076;18;20080804 01:03;;;22;TIRAL ST;CHARLESTOWN;2290;557.2;M;20080623;20080711;395000;A;R;RESIDENCE;;EJ;;0;AE105044;
C;004;3359076;18;20080804 01:03;1/1120249;
D;004;3359076;18;20080804 01:03;P;;;;;;
D;004;3359076;18;20080804 01:03;P;;;;;;
D;004;3359076;18;20080804 01:03;V;;;;;;
B;004;3384848;19;20080804 01:03;;;15;THE MAINDECK;BELMONT;2280;;;20080618;20080718;295000;;V;VACANT LAND;;;;0;AE108644;
C;004;3384848;19;20080804 01:03;719/1125861;
D;004;3384848;19;20080804 01:03;P;;;;;;
D;004;3384848;19;20080804 01:03;P;;;;;;
D;004;3384848;19;20080804 01:03;V;;;;;;
B;004;3374528;20;20080804 01:03;;;21;RANI CL;SPEERS POINT;2284;787.8;M;20080520;20080710;367500;A;V;VACANT LAND;;DJ;;0;AE104843;
C;004;3374528;20;20080804 01:03;13/1120431;
D;004;3374528;20;20080804 01:03;P;;;;;;
D;004;3374528;20;20080804 01:03;P;;;;;;
D;004;3374528;20;20080804 01:03;V;;;;;;
B;004;3376861;21;20080804 01:03;;;136;NORTHLAKES DR;CAMERON PARK;2285;589.6;M;20080516;20080630;157000;A;V;VACANT LAND;;CP;;0;AE93842;
C;004;3376861;21;20080804 01:03;3784/1124541;
D;004;3376861;21;20080804 01:03;P;;;;;;
D;004;3376861;21;20080804 01:03;P;;;;;;
D;004;3376861;21;20080804 01:03;V;;;;;;
B;004;3385967;22;20080804 01:03;;;;DELAWARE DR;MACQUARIE HILLS;2285;;;20080507;20080718;255000;;V;VACANT LAND;;;;0;AE103494;
C;004;3385967;22;20080804 01:03;16/1126581;
D;004;3385967;22;20080804 01:03;P;;;;;;
D;004;3385967;22;20080804 01:03;P;;;;;;
D;004;3385967;22;20080804 01:03;V;;;;;;
B;004;115059;23;20080804 01:03;;;71;KINGSWAY AVE;RANKIN PARK;2287;594.4;M;20080520;20080714;355000;A;R;RESIDENCE;;DA;;0;AE107704;
C;004;115059;23;20080804 01:03;58/238993;
D;004;115059;23;20080804 01:03;P;;;;;;
D;004;115059;23;20080804 01:03;P;;;;;;
D;004;115059;23;20080804 01:03;V;;;;;;
D;004;115059;23;20080804 01:03;V;;;;;;
B;004;115060;24;20080804 01:03;;;73;KINGSWAY AVE;RANKIN PARK;2287;632.3;M;20080623;20080714;356000;A;R;RESIDENCE;;DA;;0;AE103310;
C;004;115060;24;20080804 01:03;59/238993;
D;004;115060;24;20080804 01:03;P;;;;;;
D;004;115060;24;20080804 01:03;V;;;;;;
D;004;115060;24;20080804 01:03;V;;;;;;
B;004;113189;25;20080804 01:03;;;4;ELBROOK DR;RANKIN PARK;2287;834.7;M;20080610;20080716;385000;A;R;RESIDENCE;;DA;;0;AE101946;
C;004;113189;25;20080804 01:03;91/238993;
D;004;113189;25;20080804 01:03;P;;;;;;
D;004;113189;25;20080804 01:03;P;;;;;;
D;004;113189;25;20080804 01:03;V;;;;;;
D;004;113189;25;20080804 01:03;V;;;;;;
B;004;109099;26;20080804 01:03;;;32;SEVENTH ST;BOOLAROO;2284;537.5;M;20080613;20080718;270750;A;R;RESIDENCE;;CE;;0;AE104139;
C;004;109099;26;20080804 01:03;10/14932;
D;004;109099;26;20080804 01:03;P;;;;;;
D;004;109099;26;20080804 01:03;P;;;;;;
D;004;109099;26;20080804 01:03;V;;;;;;
D;004;109099;26;20080804 01:03;V;;;;;;
B;004;109157;27;20080804 01:03;;;10;SIXTH ST;BOOLAROO;2284;607;M;20080611;20080714;273000;A;R;RESIDENCE;;CE;;0;AE103414;
C;004;109157;27;20080804 01:03;13/228595;
D;004;109157;27;20080804 01:03;P;;;;;;
D;004;109157;27;20080804 01:03;V;;;;;;
B;004;109208;28;20080804 01:03;;4;70;SPEERS ST;SPEERS POINT;2284;;;20080528;20080709;280000;;R;RESIDENCE;2;;;0;AE93358;
C;004;109208;28;20080804 01:03;2/SP20113;
D;004;109208;28;20080804 01:03;P;;;;;;
D;004;109208;28;20080804 01:03;V;;;;;;
D;004;109208;28;20080804 01:03;V;;;;;;
B;004;114091;29;20080804 01:03;;;30;GRANADA AVE;MACQUARIE HILLS;2285;632;M;20080526;20080703;275000;A;R;RESIDENCE;;CZ;;0;AE103556;
C;004;114091;29;20080804 01:03;28/228186;
D;004;114091;29;20080804 01:03;P;;;;;;
D;004;114091;29;20080804 01:03;V;;;;;;
B;004;107287;30;20080804 01:03;;9;9;ALBERT ST;SPEERS POINT;2284;;;20080603;20080715;240000;;3;UNIT;9;;;0;AE103166;
C;004;107287;30;20080804 01:03;9/SP20772;
D;004;107287;30;20080804 01:03;P;;;;;;
D;004;107287;30;20080804 01:03;P;;;;;;
D;004;107287;30;20080804 01:03;V;;;;;;
B;004;114443;31;20080804 01:03;;;49;HARRISON ST;CARDIFF;2285;5845;M;20080627;20080711;7175000;B;3;COMMERCIAL;;TB;;0;AE98386;
C;004;114443;31;20080804 01:03;100/749984;
D;004;114443;31;20080804 01:03;P;;;;;;
D;004;114443;31;20080804 01:03;V;;;;;;
B;004;117446;32;20080804 01:03;;;1;PANDEL AVE;GLENDALE;2285;612.9;M;20080603;20080715;235000;A;R;RESIDENCE;;CT;;0;AE103752;
C;004;117446;32;20080804 01:03;3/1012374;
D;004;117446;32;20080804 01:03;P;;;;;;
D;004;117446;32;20080804 01:03;P;;;;;;
