A;143;20081006 01:11;VALNET;
B;143;1549901;9;20081006 01:11;;;55;BAREENA ST;STRATHFIELD;2135;676.6;M;20080802;20080915;922500;A;R;RESIDENCE;;EN;;0;AE233963;
C;143;1549901;9;20081006 01:11;1/513302;
D;143;1549901;9;20081006 01:11;P;;;;;;
D;143;1549901;9;20081006 01:11;V;;;;;;
D;143;1549901;9;20081006 01:11;V;;;;;;
B;143;1555222;10;20081006 01:11;;;36;LONG ST;STRATHFIELD;2135;774.19;M;20080726;20080905;888000;A;R;RESIDENCE;;EB;;0;AE240968;
C;143;1555222;10;20081006 01:11;104/746;
D;143;1555222;10;20081006 01:11;P;;;;;;
D;143;1555222;10;20081006 01:11;P;;;;;;
D;143;1555222;10;20081006 01:11;P;;;;;;
D;143;1555222;10;20081006 01:11;V;;;;;;
D;143;1555222;10;20081006 01:11;V;;;;;;
B;143;1558124;11;20081006 01:11;;;103;THE CRESCENT;HOMEBUSH WEST;2140;313;M;20080801;20080801;1620000;B;R;RESIDENCE;;CF;;0;AE223335;
C;143;1558124;11;20081006 01:11;8/657722;
D;143;1558124;11;20081006 01:11;P;;;;;;
D;143;1558124;11;20081006 01:11;P;;;;;;
D;143;1558124;11;20081006 01:11;V;;;;;;
B;143;1550262;12;20081006 01:11;;38;5;BERESFORD RD;STRATHFIELD;2135;;;20080805;20080916;395000;;R;RESIDENCE;38;;;0;AE232182;
C;143;1550262;12;20081006 01:11;38/SP63794;
D;143;1550262;12;20081006 01:11;P;;;;;;
D;143;1550262;12;20081006 01:11;V;;;;;;
D;143;1550262;12;20081006 01:11;V;;;;;;
B;143;3097613;13;20081006 01:11;;12;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20080805;20080916;325000;;R;RESIDENCE;12;;;0;AE224872;
C;143;3097613;13;20081006 01:11;12/SP72655;
D;143;3097613;13;20081006 01:11;P;;;;;;
D;143;3097613;13;20081006 01:11;P;;;;;;
D;143;3097613;13;20081006 01:11;V;;;;;;
D;143;3097613;13;20081006 01:11;V;;;;;;
D;143;3097613;13;20081006 01:11;V;;;;;;
B;143;3134443;14;20081006 01:11;;20;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20080804;20080915;300000;;R;RESIDENCE;28;;;0;AE232331;
C;143;3134443;14;20081006 01:11;28/SP73866;
D;143;3134443;14;20081006 01:11;P;;;;;;
D;143;3134443;14;20081006 01:11;V;;;;;;
B;143;3176935;15;20081006 01:11;;30;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080729;20080909;280000;;R;RESIDENCE;30;;;0;AE236017;
C;143;3176935;15;20081006 01:11;30/SP74713;
D;143;3176935;15;20081006 01:11;P;;;;;;
D;143;3176935;15;20081006 01:11;V;;;;;;
B;143;3391522;16;20081006 01:11;;7;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080815;20080912;345000;;R;RESIDENCE;7;;;0;AE217119;
C;143;3391522;16;20081006 01:11;7/SP80369;
D;143;3391522;16;20081006 01:11;P;;;;;;
D;143;3391522;16;20081006 01:11;P;;;;;;
D;143;3391522;16;20081006 01:11;V;;;;;;
B;143;3391522;17;20081006 01:11;;23;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080818;20080919;360000;;R;RESIDENCE;23;;;0;AE237504;
C;143;3391522;17;20081006 01:11;23/SP80369;
D;143;3391522;17;20081006 01:11;P;;;;;;
D;143;3391522;17;20081006 01:11;V;;;;;;
B;143;3391522;18;20081006 01:11;;40;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080722;20080919;327250;;R;RESIDENCE;40;;;0;AE234504;
C;143;3391522;18;20081006 01:11;40/SP80369;
D;143;3391522;18;20081006 01:11;P;;;;;;
D;143;3391522;18;20081006 01:11;V;;;;;;
B;143;3392106;19;20081006 01:11;;7;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080819;20080912;342000;;R;RESIDENCE;7;;;0;AE226987;
C;143;3392106;19;20081006 01:11;7/SP80833;
D;143;3392106;19;20081006 01:11;P;;;;;;
D;143;3392106;19;20081006 01:11;P;;;;;;
D;143;3392106;19;20081006 01:11;V;;;;;;
B;143;3392106;20;20081006 01:11;;12;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080822;20080917;337000;;R;RESIDENCE;12;;;0;AE234399;
C;143;3392106;20;20081006 01:11;12/SP80833;
D;143;3392106;20;20081006 01:11;P;;;;;;
D;143;3392106;20;20081006 01:11;V;;;;;;
B;143;2913718;21;20081006 01:11;;169;1;BERESFORD RD;STRATHFIELD;2135;;;20080729;20080909;418000;;R;RESIDENCE;169;;;0;AE226926;
C;143;2913718;21;20081006 01:11;169/SP67782;
D;143;2913718;21;20081006 01:11;P;;;;;;
D;143;2913718;21;20081006 01:11;V;;;;;;
B;143;2885406;22;20081006 01:11;;1;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20080708;20080918;352000;;R;RESIDENCE;1;;;0;AE229892;
C;143;2885406;22;20081006 01:11;1/SP68683;
D;143;2885406;22;20081006 01:11;P;;;;;;
D;143;2885406;22;20081006 01:11;V;;;;;;
D;143;2885406;22;20081006 01:11;V;;;;;;
B;143;3247953;23;20081006 01:11;;25;47;HENLEY RD;HOMEBUSH WEST;2140;;;20080731;20080919;360000;;R;RESIDENCE;25;;;0;AE230688;
C;143;3247953;23;20081006 01:11;25/SP77008;
D;143;3247953;23;20081006 01:11;P;;;;;;
D;143;3247953;23;20081006 01:11;V;;;;;;
Z;115;23;23;67;
