A;018;20081215 05:29;VALNET;
B;018;3389227;1;20081215 05:29;;;LOT1/155;MOTBEYS ROAD, DP 1127598;WANDELLA;2550;3.194;H;20081031;20081031;9183;;3;CLOSED ROAD;;;;0;AE311765;
C;018;3389227;1;20081215 05:29;;
D;018;3389227;1;20081215 05:29;P;;;;;;
D;018;3389227;1;20081215 05:29;P;;;;;;
D;018;3389227;1;20081215 05:29;V;;;;;;
B;018;3424131;2;20081215 05:29;;;24;NANGUTTA ST;TOWAMBA;2550;2.324;H;20080908;20081029;100000;;V;VACANT LAND;;;;0;AE333098;
C;018;3424131;2;20081215 05:29;163/750232;
D;018;3424131;2;20081215 05:29;P;;;;;;
D;018;3424131;2;20081215 05:29;V;;;;;;
D;018;3424131;2;20081215 05:29;V;;;;;;
B;018;3424134;3;20081215 05:29;;;;SNOWY MOUNTAINS HWY;NUMBUGGA;2550;179.26;H;20070522;20080730;124000;;3;FARM;;;;0;AE225486;
C;018;3424134;3;20081215 05:29;2/1127967 Enclosure Permit 18278;
D;018;3424134;3;20081215 05:29;P;;;;;;
D;018;3424134;3;20081215 05:29;P;;;;;;
D;018;3424134;3;20081215 05:29;V;;;;;;
D;018;3424134;3;20081215 05:29;V;;;;;;
B;018;390737;4;20081215 05:29;;;203;CARP ST;BEGA;2550;193.1;M;20081013;20081124;380000;B;3;COMMERCIAL;;BG;;0;AE357207;
C;018;390737;4;20081215 05:29;2/130357;
D;018;390737;4;20081215 05:29;P;;;;;;
D;018;390737;4;20081215 05:29;P;;;;;;
D;018;390737;4;20081215 05:29;V;;;;;;
B;018;391728;5;20081215 05:29;;;60;PARKER ST;BEGA;2550;853.6;M;20081030;20081121;185000;A;R;RESIDENCE;;QC;;0;AE358145;
C;018;391728;5;20081215 05:29;A/359286;
D;018;391728;5;20081215 05:29;P;;;;;;
D;018;391728;5;20081215 05:29;V;;;;;;
D;018;391728;5;20081215 05:29;V;;;;;;
B;018;392063;6;20081215 05:29;;;103;UPPER ST;BEGA;2550;573.7;M;20080929;20081112;190000;A;R;RESIDENCE;;QB;;0;AE364771;
C;018;392063;6;20081215 05:29;1/105671;
D;018;392063;6;20081215 05:29;P;;;;;;
D;018;392063;6;20081215 05:29;V;;;;;;
B;018;399174;7;20081215 05:29;;;24;NORTHVIEW DR;SOUTH PAMBULA;2549;2201;M;20081029;20081128;290000;A;R;RESIDENCE;;LB;;0;AE369694;
C;018;399174;7;20081215 05:29;5/746265;
D;018;399174;7;20081215 05:29;P;;;;;;
D;018;399174;7;20081215 05:29;P;;;;;;
D;018;399174;7;20081215 05:29;V;;;;;;
D;018;399174;7;20081215 05:29;V;;;;;;
B;018;399611;8;20081215 05:29;;2;5;HAVEN PL;TATHRA;2550;;;20081103;20081117;245000;;R;RESIDENCE;2;;;0;AE365072;
C;018;399611;8;20081215 05:29;2/SP34519;
D;018;399611;8;20081215 05:29;P;;;;;;
D;018;399611;8;20081215 05:29;V;;;;;;
B;018;399636;9;20081215 05:29;;;13;ILLOURA ST;TATHRA;2550;765.1;M;20080903;20081117;385000;A;R;RESIDENCE;;HB;;0;AE368945;
C;018;399636;9;20081215 05:29;7/24/758955;
D;018;399636;9;20081215 05:29;P;;;;;;
D;018;399636;9;20081215 05:29;P;;;;;;
D;018;399636;9;20081215 05:29;V;;;;;;
B;018;394278;10;20081215 05:29;;;34;CATTLE BAY RD;EDEN;2551;2587;M;20081020;20081201;280000;A;R;RESIDENCE;;NG;;0;AE368994;
C;018;394278;10;20081215 05:29;2/703599;
D;018;394278;10;20081215 05:29;P;;;;;;
