A;057;20081013 01:06;VALNET;
B;057;524388;1;20081013 01:06;;;308;SLOANE ST;DENILIQUIN;2710;619.7;M;20080815;20080915;135000;A;R;RESIDENCE;;AB;;0;AE245770;
C;057;524388;1;20081013 01:06;12/36366;
D;057;524388;1;20081013 01:06;P;;;;;;
D;057;524388;1;20081013 01:06;P;;;;;;
D;057;524388;1;20081013 01:06;V;;;;;;
D;057;524388;1;20081013 01:06;V;;;;;;
B;057;522733;2;20081013 01:06;;1;277;HARFLEUR ST;DENILIQUIN;2710;;;20080820;20080918;150000;;R;RESIDENCE;1;;;0;AE241935;
C;057;522733;2;20081013 01:06;1/SP30388;
D;057;522733;2;20081013 01:06;P;;;;;;
D;057;522733;2;20081013 01:07;V;;;;;;
Z;12;2;2;6;
